target_id	length	eff_length	est_counts	tpm
Afu1g06240-T	702	393.199	201	43.8644
Afu1g06250-T	1344	1001.08	158	13.5431
Afu1g06260-T	1866	1455.82	36	2.1219
Afu1g06270-T	1200	825.114	6	0.623974
Afu1g06280-T	1371	1072.18	242	19.3677
Afu1g06290-T	1401	944.003	169	15.3618
Afu1g06300-T	1275	874.584	263	25.8038
Afu1g06310-T	1533	1203.01	104	7.41812
Afu1g06320-T	1164	816.845	1560	163.876
Afu1g06330-T	6321	5313.54	1747	28.2123
Afu1g06340-T	561	262	2295	751.642
Afu1g06350-T	564	265	491	158.988
Afu1g06360-T	1032	718.381	10	1.19447
Afu1g06370-T	516	217	44	17.3989
Afu1g06380-T	351	52.2911	9	14.7688
Afu1g06390-T	1485	1309.56	18216	1193.59
Afu1g06400-T	2805	2406.66	1351	48.1693
Afu1g06410-T	1725	1567.07	1052	57.6044
Afu1g06420-T	669	332.419	107	27.6202
Afu1g06430-T	447	148	24	13.9149
Afu1g06440-T	1695	1437.6	286	17.0709
Afu1g06450-T	1464	1231.25	765	53.3142
Afu1g06460-T	651	380.572	45	10.1462
Afu1g06470-T	2295	1950.02	13	0.57205
Afu1g06480-T	1821	1487.06	51	2.94286
Afu1g06490-T	1461	1135.17	61	4.61104
Afu1g06500-T	822	462.062	110	20.4278
Afu1g06510-T	843	596.796	67	9.63338
Afu1g06520-T	2967	2619.82	138	4.51999
Afu1g06530-T	915	619.501	126	17.4525
Afu1g06540-T	1980	1547.26	17	0.942792
Afu1g06550-T	1629	1225.3	55	3.85166
Afu1g06560-T	2547	2198.87	5	0.19512
Afu1g06570-T	1035	663.13	314	40.6312
Afu1g06580-T	624	368.651	37123	8640.86
Afu1g06590-T	561	262	3382	1107.65
Afu1g06600-T	1587	1288.24	141	9.39184
Afu1g06610-T	687	391.922	219	47.9483
Afu1g06620-T	630	331	846	219.317
Afu1g06630-T	1062	710.74	182	21.973
Afu1g06640-T	1173	956.822	29	2.60073
Afu1g06650-T	1200	799.125	15	1.61067
Afu1g06660-T	2640	2239.69	377	14.4439
Afu1g06670-T	1218	955.39	34	3.05371
Afu1g06680-T	1929	1642.23	441	23.0428
Afu1g06690-T	1125	813.327	118	12.4493
Afu1g06700-T	1500	1232.62	334	23.2512
Afu1g06710-T	1695	1393.5	768	47.2917
Afu1g06720-T	1611	1166.92	75	5.51505
Afu1g06730-T	1575	1201.55	23	1.64254
Afu1g06740-T	954	574.523	74	11.0523
Afu1g06762-T	2763	2314.08	141	5.22843
Afu1g06770-T	360	61.0822	1992	2798.36
Afu1g06780-T	1986	1687.37	11306	574.948
Afu1g06790-T	3288	2988.05	395	11.3433
Afu1g06800-T	1215	1059	22	1.78262
Afu1g06810-T	2463	2369.37	104	3.76643
Afu1g06820-T	1317	913.673	735	69.0281
Afu1g06830-T	336	38.5618	238	529.602
Afu1g06840-T	981	664.207	34	4.39243
Afu1g06850-T	2187	1837.41	88	4.10967
Afu1g06860-T	1812	1452.62	417	24.6328
Afu1g06870-T	591	307.254	20	5.5855
Afu1g06880-T	1029	671.22	41	5.24141
Afu1g06890-T	1683	1474.2	150	8.73099
Afu1g06900-T	2265	2035.5	184	7.7567
Afu1g06910-T	1146	862.05	7	0.696779
Afu1g06920-T	3693	3298.55	991	25.7798
Afu1g06930-T	2799	2472.14	67	2.32558
Afu1g06940-T	1239	1093.49	9482	744.074
Afu1g06950-T	1362	977.9	1971	172.95
Afu1g06960-T	1113	858.101	3223	322.293
Afu1g06970-T	1812	1737.09	32	1.58073
Afu1g06980-T	1410	1103.39	287	22.3193
Afu1g07000-T	2277	1874.43	37	1.6938
Afu1g07010-T	1299	901.077	107	10.1895
Afu1g07020-T	1317	953.574	104	9.35854
Afu1g07030-T	570	271	118	37.363
Afu1g07040-T	1059	879.486	2329	227.232
Afu1g07050-T	2982	2657.34	238	7.68528
Afu1g07070-T	1191	902.289	821	78.0777
Afu1g07080-T	1521	1212.76	15	1.06132
Afu1g07090-T	4581	4234.98	489	9.90802
Afu1g07100-T	462	163	246	129.502
Afu1g07110-T	912	589.131	117	17.0413
Afu1g07130-T	816	497.202	124	21.4002
Afu1g07140-T	1707	1338.14	191	12.2479
Afu1g07150-T	2226	1796.51	271	12.944
Afu1g07160-T	2619	2148.6	188	7.50812
Afu1g07170-T	1665	1253.8	257	17.5887
Afu1g07180-T	1233	926.666	173	16.0196
Afu1g07190-T	660	333.121	1	0.257589
Afu1g07195-T	1134	769.55	128	14.2726
Afu1g07200-T	1494	1135.8	1132	85.5216
Afu1g07210-T	411	112	913	699.491
Afu1g07220-T	2127	1764.55	5324	258.9
Afu1g07230-T	717	476.88	20	3.59873
Afu1g07240-T	1854	1341.52	567	36.2674
Afu1g07250-T	2379	2044.79	1518	63.7018
Afu1g07260-T	1371	964.715	154	13.6978
Afu1g07270-T	237	6.00353	0	0
Afu1g07280-T	1344	1103.35	264	20.5315
Afu1g07300-T	1383	1121.78	1079	82.5357
Afu1g07310-T	1020	716.817	43	5.14742
Afu1g07320-T	2526	2065.93	107	4.44423
Afu1g07330-T	1821	1422.49	1	0.0603225
Afu1g07340-T	1728	1303.25	4	0.263367
Afu1g07350-T	2616	2076.49	558	23.0586
Afu1g07360-T	684	362.497	55	13.0193
Afu1g07370-T	630	361.189	6	1.42543
Afu1g07380-T	6381	5987.59	836	11.9807
Afu1g07400-T	1137	875.31	1264	123.912
Afu1g07420-T	510	211	73	29.6872
Afu1g07430-T	366	67.0317	82	104.969
Afu1g07440-T	1917	1703.61	112170	5649.85
Afu1g07450-T	930	610.212	2081	292.631
Afu1g07470-T	357	58.1281	7703	11371.1
Afu1g07480-T	1323	888.146	95366	9213.8
Afu1g07490-T	2460	1840.5	198	9.2312
Afu1g07500-T	294	14.6185	22	129.137
Afu1g07510-T	1965	1631.97	322	16.9306
Afu1g07520-T	1161	911.009	85	8.00618
Afu1g07530-T	774	465.646	436	80.3452
Afu1g07540-T	1053	623.9	735	101.089
Afu1g07550-T	906	648.632	41	5.42394
Afu1g07555-T	1164	792.553	2	0.216536
Afu1g07560-T	684	396.8	6	1.2975
Afu1g07570-T	732	371.114	50	11.5609
Afu1g07580-T	825	524.926	136	22.2316
Afu1g07590-T	1905	1485.32	108	6.23926
Afu1g07600-T	1092	675.415	11	1.3975
Afu1g07610-T	1149	749.887	65	7.43784
Afu1g07620-T	2244	1738.64	61	3.01058
Afu1g07625-T	1725	1202.2	90	6.42383
Afu1g07630-T	534	235	158	57.6924
Afu1g07640-T	1914	1436.2	101	6.03443
Afu1g07650-T	891	532.746	10	1.61068
Afu1g07660-T	2448	1897.22	33	1.49254
Afu1g07670-T	2292	1776.82	372	17.965
Afu1g07680-T	1110	708.598	444	53.7666
Afu1g07690-T	2253	1704.58	314	15.8067
Afu1g07700-T	1743	1352	73	4.63316
Afu1g07710-T	1224	777.905	18	1.98552
Afu1g07720-T	3060	2352.22	1037	37.8295
Afu1g07730-T	972	572.384	66	9.89432
Afu1g07740-T	1203	810.327	130	13.7662
Afu1g07750-T	1134	725.818	718	84.884
Afu1g08760-T	1122	737.638	410	47.6947
Afu1g08767-T	2085	1586.76	717	38.7736
Afu1g08780-T	1518	957.662	97.048	8.69568
Afu1g08790-T	3219	2380.37	1267	45.6733
Afu1g08795-T	2166	1637.6	207	10.8466
Afu1g08800-T	1551	1110.17	67	5.17862
Afu1g08810-T	2118	1707.76	979	49.1909
Afu1g08820-T	609	310	108	29.8945
Afu1g08830-T	1584	1082.69	563	44.6205
Afu1g08840-T	687	329.543	350	91.135
Afu1g08850-T	1041	639.177	161	21.6139
Afu1g08860-T	630	331	7	1.81468
Afu1g08870-T	2946	2365.58	102	3.69992
Afu1g08880-T	240	6.21	0	0
Afu1g08890-T	732	373.887	123	28.2289
Afu1g08900-T	2223	1637.35	1819	95.328
Afu1g08910-T	2022	1572.49	28	1.52792
Afu1g08920-T	2958	2385.41	141	5.07207
Afu1g08930-T	1383	1175.28	515	37.6005
Afu1g08940-T	1899	1480.84	378	21.9035
Afu1g08950-T	645	310.58	13	3.5917
Afu1g08960-T	504	205	201	84.134
Afu1g08970-T	1326	936.402	46	4.21527
Afu1g08980-T	1122	813.222	142	14.9833
Afu1g08990-T	1236	857.789	30	3.00103
Afu1g09000-T	708	371.204	19	4.39208
Afu1g09010-T	1956	1522.25	716	40.3604
Afu1g09020-T	1092	725.288	342	40.4618
Afu1g09030-T	435	136	5422	3420.98
Afu1g09040-T	3651	3007.47	868	24.7655
Afu1g09050-T	588	289	164	48.694
Afu1g09060-T	1539	1169.04	122	8.95489
Afu1g09070-T	3798	3290	103	2.6864
Afu1g09080-T	2733	2297.1	48	1.79304
Afu1g09090-T	756	403.011	16	3.40669
Afu1g09100-T	579	280	2101	643.869
Afu1g09110-T	1785	1418.52	143	8.65025
Afu1g09120-T	1587	1456.78	5	0.294513
Afu1g09130-T	2178	1829.27	199	9.33477
Afu1g09140-T	1680	1250.51	296	20.3112
Afu1g09150-T	1707	1268.36	149	10.0803
Afu1g09160-T	453	154	2	1.11439
Afu1g09170-T	1176	862.581	53	5.27237
Afu1g09180-T	1410	1090.84	97	7.63028
Afu1g09190-T	1233	880.098	61	5.94741
Afu1g09200-T	2388	1988.52	162	6.99059
Afu1g09210-T	2355	1920.58	163	7.28257
Afu1g09220-T	627	328	43	11.2493
Afu1g09230-T	546	247	18	6.25324
Afu1g09240-T	1920	1353.65	60	3.80342
Afu1g09250-T	1197	887.024	1815	175.578
Afu1g09260-T	699	344.148	1	0.249335
Afu1g09270-T	2673	2170.49	14	0.553476
Afu1g09280-T	1290	874.492	559	54.8511
Afu1g09290-T	1455	1162.03	793	58.5578
Afu1g09300-T	1146	1036.03	23	1.90496
Afu1g09310-T	1281	997.643	27	2.3223
Afu1g09320-T	2187	1774.19	63	3.04697
Afu1g09330-T	1038	739.821	378	43.8424
Afu1g09340-T	471	172	5	2.49443
Afu1g09350-T	897	510.7	31	5.20865
Afu1g09360-T	219	5.00576	0	0
Afu1g09370-T	2493	1850.55	62	2.87488
Afu1g09380-T	609	310	10	2.76801
Afu1g09390-T	918	561.986	62	9.46664
Afu1g09400-T	2310	1863.51	199	9.1633
Afu1g09410-T	585	286	345	103.51
Afu1g09420-T	366	67.0317	77	98.5689
Afu1g09430-T	759	398.194	3	0.646481
Afu1g09440-T	438	139	930	574.113
Afu1g09450-T	1320	982.124	297	25.9489
Afu1g09460-T	1557	1147.3	75	5.60935
Afu1g09470-T	1161	886.924	4609	445.913
Afu1g09480-T	603	304	291	82.1389
Afu1g09490-T	573	306.113	67	18.7812
Afu1g09500-T	2451	2030.48	498	21.0456
Afu1g09510-T	498	199	328	141.433
Afu1g09520-T	1173	906.601	28	2.65016
Afu1g09530-T	2175	1803.68	261	12.4168
Afu1g09540-T	372	73.0112	30	35.2583
Afu1g09550-T	432	133	48	30.9684
Afu1g09560-T	1203	875.144	91	8.92259
Afu1g09570-T	1929	1453.94	68	4.0132
Afu1g09580-T	963	634.198	113	15.2891
Afu1g09590-T	1362	1064.45	602	48.5289
Afu1g09600-T	765	453.674	294	55.6074
Afu1g09610-T	2127	1814.15	1026	48.5293
Afu1g09620-T	2334	1798.79	58	2.76679
Afu1g09630-T	3171	2875.73	319	9.51857
Afu1g09640-T	3168	2646.57	102	3.30709
Afu1g09650-T	1215	979.493	49	4.29264
Afu1g09660-T	918	672.676	155	19.7722
Afu1g09670-T	1569	1250.63	166	11.3896
Afu1g09680-T	654	338.926	210	53.1673
Afu1g09690-T	2505	2111.68	181	7.35495
Afu1g09700-T	660	326.727	91	23.8993
Afu1g09710-T	228	5.45872	0	0
Afu1g09720-T	771	431.173	45	8.95551
Afu1g09730-T	1062	684.705	96	12.0309
Afu1g09750-T	933	609.026	88	12.3987
Afu1g09754-T	492	193	80	35.5682
Afu1g09757-T	297	15.5846	20	110.12
Afu1g09760-T	2532	2297.93	64	2.38987
Afu1g09770-T	2361	2022.26	142	6.02533
Afu1g09780-T	1320	928.647	255	23.5624
Afu1g09790-T	3132	2694.68	87	2.7704
Afu1g09800-T	1185	915.078	640	60.0138
Afu1g09810-T	549	250	249	85.4651
Afu1g09820-T	3210	2702.56	213	6.76291
Afu1g09830-T	1047	765.311	431	48.3247
Afu1g09840-T	1548	1123.72	169	12.905
Afu1g09850-T	699	381.68	62	13.9387
Afu1g09870-T	3927	3287.29	1095	28.5829
Afu1g09880-T	1188	771.79	106	11.7852
Afu1g09890-T	246	6.66748	0	0
Afu1g09900-T	1518	1219.14	57	4.01191
Afu1g09910-T	1506	1107.15	150	11.6256
Afu1g09920-T	744	406.875	16	3.37434
Afu1g09930-T	1050	693.113	229	28.3505
Afu1g09940-T	1371	1020.01	17484	1470.85
Afu1g09950-T	885	547.785	32	5.01267
Afu1g09960-T	888	572.566	177	26.5263
Afu1g09970-T	1098	797.452	177	19.0458
Afu1g09980-T	1050	825.404	65	6.75735
Afu1g10012-T	5790	5675.48	415	6.27443
Afu1g10020-T	855	543.777	33	5.20742
Afu1g10030-T	1452	1138.76	117	8.81627
Afu1g10040-T	1200	769.679	1902	212.046
Afu1g10050-T	3579	3101.67	1908	52.7853
Afu1g10060-T	462	163	4	2.10573
Afu1g10080-T	1713	1391.44	120	7.40023
Afu1g10090-T	594	327.63	846	221.573
Afu1g10100-T	981	759.316	345	38.9875
Afu1g10110-T	840	633.154	7	0.948676
Afu1g10120-T	1296	1065.42	6	0.483238
Afu1g10130-T	1341	1177.58	3377	246.076
Afu1g10140-T	843	525.179	4	0.653554
Afu1g10150-T	828	529	0	0
Afu1g10160-T	966	667	0	0
Afu1g10170-T	990	691	0	0
Afu1g10180-T	795	520.171	3	0.494886
Afu1g10190-T	1560	1299.62	258	17.0346
Afu1g10200-T	2031	1767.09	215	10.4402
Afu1g10210-T	2223	2042.21	491	20.6305
Afu1g10220-T	2211	2014.22	2460	104.799
Afu1g10230-T	618	319.889	20	5.36488
Afu1g10240-T	261	8.14747	0	0
Afu1g10250-T	213	4.74468	0	0
Afu1g10260-T	675	313.331	2	0.547717
Afu1g10270-T	966	682.519	259	32.5623
Afu1g10280-T	1155	915.542	91	8.52889
Afu1g10295-T	4851	4212.16	365	7.43562
Afu1g10310-T	1815	1382.72	347	21.534
Afu1g10320-T	2373	1893.12	116	5.25787
Afu1g10330-T	1752	1323.97	56	3.62944
Afu1g10340-T	765	445.612	390	75.0995
Afu1g10350-T	1254	1065.93	23838	1918.98
Afu1g10355-T	252	7.19434	0	0
Afu1g10360-T	2178	1748.26	392	19.2402
Afu1g10370-T	1680	1400.03	574	35.1807
Afu1g10380-T	18744	16526.4	10444	54.2273
Afu1g10390-T	4404	3599.87	1534	36.5652
Afu1g10400-T	3942	3388.69	84	2.12704
Afu1g10410-T	1047	699.54	410	50.2922
Afu1g10420-T	801	458.943	15	2.80454
Afu1g10430-T	702	347.169	547	135.2
Afu1g10440-T	2097	1684.46	137	6.97892
Afu1g10450-T	2538	2367.47	85	3.0808
Afu1g10460-T	405	106	21	16.9998
Afu1g10470-T	2205	1851.71	201	9.31436
Afu1g10480-T	2109	1611.01	144	7.66996
Afu1g10490-T	1083	726.152	325	38.4048
Afu1g10497-T	684	353.262	96	23.3187
Afu1g10510-T	561	262	641	209.936
Afu1g10525-T	2868	2528.5	198	6.71943
Afu1g10540-T	1845	1514.87	149	8.43993
Afu1g10550-T	831	579.32	82	12.1458
Afu1g10560-T	1653	1434.11	265	15.856
Afu1g10570-T	714	496.021	8	1.38395
Afu1g10575-T	468	169	0	0
Afu1g10580-T	2094	1855.45	373	17.25
Afu1g10590-T	1074	868.39	16	1.58101
Afu1g10600-T	2184	2082.38	248	10.2193
Afu1g10610-T	525	226	996	378.164
Afu1g10620-T	2802	2476.2	1637	56.7273
Afu1g10630-T	1164	975.107	12401	1091.27
Afu1g10640-T	882	519.436	28	4.62547
Afu1g10645-T	534	310.984	29	8.00183
Afu1g10650-T	3057	2826.64	51	1.54821
Afu1g10660-T	1548	1230.47	36	2.51051
Afu1g10670-T	1440	1066.57	590	47.4671
Afu1g10690-T	2637	2139.34	231	9.26532
Afu1g10700-T	732	389.816	169	37.2011
Afu1g10710-T	1362	1087.45	137	10.8104
Afu1g10720-T	2403	1963.75	38	1.66046
Afu1g10730-T	2187	1731.06	10	0.495699
Afu1g10740-T	537	238	155	55.8836
Afu1g10750-T	1914	1489.66	191	11.0021
Afu1g10760-T	3339	2823.11	180	5.4711
Afu1g10770-T	1491	1094.39	56	4.39083
Afu1g10780-T	1458	1351.11	418	26.5469
Afu1g10790-T	2511	2093.84	25	1.02453
Afu1g10800-T	936	609.058	25	3.52217
Afu1g10810-T	1176	848.857	516	52.1608
Afu1g10820-T	636	355.691	60	14.4746
Afu1g10830-T	2037	1644.76	7	0.365195
Afu1g10840-T	597	351.487	72	17.5773
Afu1g10850-T	282	11.5236	10	74.4628
Afu1g10860-T	3162	2643.54	98	3.18105
Afu1g10870-T	765	531.713	16	2.58209
Afu1g10880-T	4299	3804.89	315	7.10392
Afu1g10890-T	1518	1146.54	16	1.19746
Afu1g10900-T	1299	991.415	56	4.84687
Afu1g10910-T	1401	1151.03	4323	322.276
Afu1g10920-T	1188	811.351	417	44.1018
Afu1g10930-T	1440	1116.1	1891	145.384
Afu1g10940-T	4224	3503.88	40	0.97958
Afu1g10950-T	993	596.65	98	14.0941
Afu1g10960-T	465	166	41	21.1936
Afu1g10970-T	2868	2241.85	308	11.7889
Afu1g10980-T	1518	1101.77	69	5.37389
Afu1g10990-T	978	699.721	56	6.86741
Afu1g10995-T	1179	880	0	0
Afu1g11000-T	2388	1983.05	160	6.92333
Afu1g11010-T	786	477.374	6	1.0785
Afu1g11020-T	1080	731.08	2	0.234744
Afu1g11030-T	1152	853	0	0
Afu1g11040-T	729	380.212	2	0.451371
Afu1g11050-T	1581	1219.59	9	0.633227
Afu1g11060-T	936	681.673	49	6.16807
Afu1g11070-T	2205	1893.96	1035	46.8921
Afu1g11080-T	3219	2782.24	1904	58.7221
Afu1g11090-T	1545	1143.6	954	71.5819
Afu1g11100-T	525	226	11	4.17651
Afu1g11110-T	6378	5457.97	132	2.07526
Afu1g11120-T	1164	848.376	679	68.6769
Afu1g11130-T	603	303.365	2235	632.18
Afu1g11140-T	1038	706.106	441	53.5918
Afu1g11150-T	1104	735.581	122	14.2318
Afu1g11160-T	1989	1598.36	82	4.40218
Afu1g11170-T	2493	1882.87	52	2.36981
Afu1g11180-T	2394	1896.05	18452	835.071
Afu1g11190-T	684	419.864	2545	520.126
Afu1g11200-T	579	280	536	164.262
Afu1g11210-T	213	4.74468	0	0
Afu1g11220-T	450	151	14606	8300.11
Afu1g11230-T	3162	2589.5	3	0.0994112
Afu1g11240-T	186	3.85692	0	0
Afu1g11250-T	1383	1099.3	155	12.0988
Afu1g11260-T	294	14.6185	0	0
Afu1g11270-T	1608	1500.22	17	0.972353
Afu1g11280-T	1185	978.447	7	0.613889
Afu1g11290-T	1605	1436.65	4	0.238913
Afu1g11300-T	843	667.968	6	0.77077
Afu1g11310-T	1968	1877.38	2	0.091413
Afu1g11320-T	1353	1193.23	1	0.0719124
Afu1g11330-T	1329	1222.52	12	0.842275
Afu1g11340-T	1551	1385.56	15	0.928957
Afu1g11350-T	1602	1509.63	39	2.21679
Afu1g11360-T	1059	849.112	9	0.909509
Afu1g11370-T	1830	1656.66	25	1.2949
Afu1g11380-T	1131	889.269	1224	118.108
Afu1g11390-T	1656	1575.15	2048	111.567
Afu1g11400-T	879	572.263	504	75.5726
Afu1g11410-T	1284	1103.6	242	18.8162
Afu1g11420-T	4137	3709.87	544	12.5826
Afu1g11430-T	294	14.6185	0	0
Afu1g11440-T	1575	1221.18	388	27.2636
Afu1g11450-T	6246	5785.55	1089	16.1515
Afu1g11460-T	918	595.326	6901	994.688
Afu1g11470-T	612	308.312	138	38.4076
Afu1g11480-T	507	208	320	132.013
Afu1g11490-T	2013	1431.78	331	19.8373
Afu1g11500-T	1242	858.489	132	13.1938
Afu1g11510-T	960	658.047	133	17.343
Afu1g11520-T	2349	1978.16	32	1.38809
Afu1g11530-T	846	541.494	102	16.1635
Afu1g11535-T	312	21.9418	51	199.446
Afu1g11540-T	945	698.861	711	87.2987
Afu1g11550-T	1281	1023.98	152	12.7375
Afu1g11560-T	1080	892.454	2	0.192297
Afu1g11570-T	1101	931.914	2	0.184155
Afu1g11580-T	1629	1366.84	2	0.125557
Afu1g11590-T	1206	1026.39	1	0.0836021
Afu1g11600-T	993	774.951	1	0.110727
Afu1g11610-T	453	154	1	0.557197
Afu1g11620-T	2718	2413.71	6	0.213303
Afu1g11630-T	2769	2320.52	14	0.517692
Afu1g11640-T	666	367	0	0
Afu1g11650-T	1869	1657.73	10	0.517626
Afu1g11660-T	2433	2076.81	220	9.0898
Afu1g11670-T	297	15.5846	2	11.012
Afu1g11690-T	1368	1241.73	196	13.5444
Afu1g11700-T	1278	955.261	172	15.4503
Afu1g11710-T	654	385.451	4580	1019.59
Afu1g11715-T	873	550.495	4	0.6235
Afu1g11720-T	1692	1209.2	13	0.922518
Afu1g11730-T	552	253	2573	872.667
Afu1g11740-T	876	706.662	1164	141.342
Afu1g11760-T	1221	920.046	140	13.0571
Afu1g11770-T	912	615.309	74	10.3197
Afu1g11780-T	1206	959.116	27	2.41558
Afu1g11790-T	1569	1252.21	14	0.959356
Afu1g11800-T	1200	897.398	192	18.3589
Afu1g11810-T	2067	1734.42	4	0.197895
Afu1g11820-T	1707	1459.72	1	0.0587841
Afu1g11830-T	1530	1133.14	9	0.681535
Afu1g11840-T	171	3.50437	0	0
Afu1g11850-T	1764	1327.35	158	10.2141
Afu1g11860-T	432	133	73	47.0978
Afu1g11870-T	1746	1461.13	149	8.75037
Afu1g11880-T	2100	1693.57	84	4.25603
Afu1g11890-T	2043	1626.02	206	10.871
Afu1g11900-T	1296	1049.52	889	72.6844
Afu1g11910-T	738	454.344	89	16.8087
Afu1g11920-T	2268	1751.28	188	9.21154
Afu1g11930-T	1935	1546.05	1206	66.935
Afu1g11940-T	948	671.484	174	22.2353
Afu1g11950-T	1917	1616.61	385	20.4355
Afu1g11960-T	1746	1384.62	281	17.4143
Afu1g11970-T	2757	2186.9	1305	51.2048
Afu1g11980-T	1119	787.915	52	5.66309
Afu1g11990-T	1140	904.253	7	0.664259
Afu1g12000-T	1434	1116.76	73	5.60907
Afu1g12010-T	972	567.136	59	8.92676
Afu1g12020-T	2445	2028.96	420	17.7625
Afu1g12025-T	324	29.2345	65	190.786
Afu1g12030-T	1428	1061.5	863	69.7623
Afu1g12040-T	996	619.893	489	67.6895
Afu1g12050-T	882	561.84	28	4.27636
Afu1g12060-T	1101	777.273	208	22.9625
Afu1g12065-T	366	67.0317	70	89.6081
Afu1g12070-T	528	229	1126	421.922
Afu1g12080-T	2409	1938.99	48	2.1242
Afu1g12090-T	1392	986.198	72	6.26466
Afu1g12100-T	906	516.61	3	0.498296
Afu1g12110-T	276	10.3458	54	447.878
Afu1g12120-T	2370	1986.52	47	2.03018
Afu1g12130-T	702	382.895	22	4.93029
Afu1g12140-T	765	425.877	42	8.46242
Afu1g12150-T	1677	1278.74	104	6.9788
Afu1g12160-T	1017	588.357	135	19.6889
Afu1g12170-T	1323	1004.15	5805	496.059
Afu1g12180-T	2595	2128.49	3709	149.525
Afu1g12190-T	981	658.064	44	5.73738
Afu1g12200-T	1044	773.828	72	7.98395
Afu1g12210-T	1335	1018.33	357	30.082
Afu1g12220-T	681	321.234	6	1.60273
Afu1g12230-T	1476	1124.6	6	0.457806
Afu1g12240-T	1812	1409.2	321	19.5461
Afu1g12250-T	807	510.614	13988	2350.68
Afu1g12260-T	1359	1048.67	197	16.1197
Afu1g12270-T	240	6.21	0	0
Afu1g12280-T	1371	1053.8	57	4.64137
Afu1g12290-T	480	181	506	239.884
Afu1g12300-T	1206	983.594	97	8.46224
Afu1g12310-T	1587	1343.64	29	1.85201
Afu1g12320-T	531	232	2	0.739727
Afu1g12332-T	4302	3911.86	1761	38.6283
Afu1g12340-T	2478	2119.86	911	36.8757
Afu1g12350-T	963	714.022	2621	314.981
Afu1g12360-T	174	3.56892	0	0
Afu1g12370-T	2367	1910.99	130	5.83734
Afu1g12380-T	1131	735.502	121	14.1166
Afu1g12390-T	1707	1562.28	193	10.6005
Afu1g12400-T	1110	741.59	5	0.578543
Afu1g12410-T	1407	1219.62	29	2.04034
Afu1g12420-T	465	166	1	0.516918
Afu1g12440-T	933	698.542	12	1.47407
Afu1g12450-T	1314	889.536	17	1.63989
Afu1g12460-T	897	596.212	135	19.4295
Afu1g12475-T	438	139	4	2.4693
Afu1g12480-T	2013	1698.17	19	0.960069
Afu1g12490-T	1713	1440.44	159	9.47177
Afu1g12500-T	306	19.0638	0	0
Afu1g12510-T	945	586.744	19	2.77865
Afu1g12520-T	1944	1624.13	125	6.60416
Afu1g12530-T	1410	1215.51	984	69.4648
Afu1g12540-T	4332	3909.73	311	6.82563
Afu1g12550-T	4224	3862.85	594	13.195
Afu1g12560-T	1122	844.909	473	48.0375
Afu1g12570-T	1959	1625.06	40	2.11212
Afu1g12580-T	309	20.4424	15	62.9635
Afu1g12590-T	1197	934.22	113	10.3791
Afu1g12600-T	2370	1860.32	6	0.276753
Afu1g12610-T	2145	1892.94	9759	442.382
Afu1g12620-T	1656	1434.64	845	50.5411
Afu1g12630-T	903	588.105	14	2.04269
Afu1g12640-T	1026	803.439	597	63.7604
Afu1g12650-T	1257	1052.97	233	18.9876
Afu1g12660-T	843	481.836	446	79.4264
Afu1g12670-T	1281	980.513	64	5.60087
Afu1g12680-T	3219	2798.45	41	1.25717
Afu1g12690-T	3993	3456.63	62	1.5391
Afu1g12700-T	4224	3523.64	56	1.36372
Afu1g12710-T	213	4.74468	0	0
Afu1g12720-T	951	671.504	102	13.0341
Afu1g12730-T	1092	768.506	136	15.1852
Afu1g12740-T	207	4.51079	0	0
Afu1g12750-T	1188	803.044	82	8.76201
Afu1g12760-T	1581	1239.39	350	24.232
Afu1g12770-T	1959	1520.9	810	45.6996
Afu1g12780-T	624	306.648	56	15.6703
Afu1g12790-T	3108	2640.23	430	13.9751
Afu1g12800-T	1158	863.011	489	48.6208
Afu1g12810-T	867	541.485	29	4.59559
Afu1g12820-T	2892	2203.99	29	1.12906
Afu1g12830-T	2610	2077.58	5833	240.915
Afu1g12840-T	3309	2779.22	30211	932.763
Afu1g12850-T	1527	1177.95	197	14.3505
Afu1g12860-T	351	52.2911	0	0
Afu1g12870-T	1464	1074.24	58	4.63295
Afu1g12875-T	816	401.565	84	17.9495
Afu1g12880-T	789	465.868	7	1.28933
Afu1g12890-T	903	661.838	7368	955.272
Afu1g12900-T	3585	3109.46	1348	37.1992
Afu1g12910-T	2124	1829.77	122	5.72127
Afu1g12920-T	2640	2089.26	58	2.38213
Afu1g12930-T	1071	599.465	239	34.2108
Afu1g12940-T	1101	661.327	394	51.1222
Afu1g12950-T	2328	1859.87	63	2.90662
Afu1g12960-T	2295	1713.87	1310	65.5877
Afu1g12970-T	501	202	84	35.6827
Afu1g12980-T	1146	814.359	40	4.21477
Afu1g12990-T	834	473.19	43	7.79762
Afu1g13000-T	849	570.423	4	0.601717
Afu1g13010-T	2604	2113.47	96	3.89767
Afu1g13020-T	1215	928.941	107	9.88383
Afu1g13030-T	2019	1479.93	20	1.15963
Afu1g13040-T	984	617.993	33	4.58205
Afu1g13050-T	798	451.6	932	177.089
Afu1g13060-T	3240	2718.87	302	9.53121
Afu1g13070-T	900	590.441	65	9.44639
Afu1g13080-T	1107	767.416	4	0.447258
Afu1g13090-T	2295	1862.66	279	12.8529
Afu1g13100-T	5448	4593.4	284	5.30535
Afu1g13110-T	1689	1401.44	3	0.183686
Afu1g13120-T	432	133	40	25.807
Afu1g13130-T	1041	730.214	85	9.98845
