target_id	length	eff_length	est_counts	tpm
Afu2g14770-T	2136	1761.9	43	2.85709
Afu2g14780-T	597	298	0	0
Afu2g14790-T	3582	3432.28	20	0.682157
Afu2g14800-T	1527	1217.02	11	1.05812
Afu2g14810-T	1719	1477.4	151	11.9651
Afu2g14820-T	789	465.126	161	40.5221
Afu2g14830-T	699	415.51	95	26.7657
Afu2g14840-T	1911	1602.13	209	15.2716
Afu2g14850-T	867	563.013	13	2.7031
Afu2g14860-T	999	648.239	8	1.44475
Afu2g14870-T	588	289	1	0.405079
Afu2g14880-T	1461	1112.14	24	2.52633
Afu2g14890-T	654	347.626	13	4.37793
Afu2g14900-T	1530	1282.2	124	11.3215
Afu2g14905-T	321	27.2129	126	542.041
Afu2g14910-T	1389	1065.49	66	7.25155
Afu2g14920-T	3087	2508.85	253	11.8054
Afu2g14930-T	1185	859.409	109	14.8479
Afu2g14940-T	1716	1280.03	83	7.59092
Afu2g14950-T	2253	1919.58	495	30.1882
Afu2g14960-T	816	555.942	285	60.014
Afu2g14970-T	1452	1149.4	5809	591.656
Afu2g14980-T	1026	768.24	61	9.29543
Afu2g14990-T	1356	1049.61	1054	117.557
Afu2g15000-T	2850	2478.87	34	1.60569
Afu2g15010-T	6177	5809.11	1427	28.7575
Afu2g15020-T	1899	1449.75	23	1.85726
Afu2g15030-T	1239	903.204	100	12.9614
Afu2g15040-T	1338	940.13	629	78.3249
Afu2g15050-T	3657	3024.9	44	1.70286
Afu2g15060-T	1155	861.151	45	6.11745
Afu2g15070-T	843	493.504	414	98.2079
Afu2g15080-T	528	229	8	4.0897
Afu2g15085-T	450	151	0	0
Afu2g15090-T	2256	1941.96	7	0.421984
Afu2g15100-T	1839	1456.98	3	0.241048
Afu2g15110-T	1389	1066.55	9	0.987868
Afu2g15120-T	327	31.3862	1	3.7299
Afu2g15130-T	4500	3961.35	179	5.2899
Afu2g15140-T	1680	1349.93	47	4.07592
Afu2g15150-T	1545	1371.65	2	0.170697
Afu2g15160-T	1971	1669.63	74	5.18857
Afu2g15165-T	243	6.43085	0	0
Afu2g15170-T	2088	1788.74	2469	161.588
Afu2g15180-T	1008	709.271	2322	383.254
Afu2g15190-T	759	489.443	403	96.3918
Afu2g15200-T	2919	2604.5	210	9.43912
Afu2g15210-T	297	15.5846	10	75.1177
Afu2g15220-T	2553	2127.04	25	1.37594
Afu2g15230-T	1560	1315.4	46	4.0939
Afu2g15240-T	2379	2076.13	67	3.77797
Afu2g15255-T	2133	1788.13	27	1.76767
Afu2g15270-T	570	271	1	0.431984
Afu2g15280-T	894	556.838	5	1.05118
Afu2g15290-T	411	112	392	409.737
Afu2g15312-T	1302	937.979	13	1.62251
Afu2g15320-T	1533	1234	0	0
Afu2g15330-T	711	418.559	1	0.279692
Afu2g15340-T	1599	1196.66	65	6.35888
Afu2g15350-T	210	4.62459	0	0
Afu2g15360-T	870	547.044	73	15.622
Afu2g15370-T	1476	1070.95	484	52.9068
Afu2g15380-T	693	376.984	22	6.83183
Afu2g15390-T	1344	1006.82	25	2.90686
Afu2g15400-T	417	118	4	3.9684
Afu2g15410-T	1545	1289.6	29	2.63256
Afu2g15420-T	810	509.671	89	20.4427
Afu2g15430-T	801	548.951	1074	229.038
Afu2g15440-T	1041	719.668	42	6.8321
Afu2g15450-T	831	532	0	0
Afu2g15470-T	1359	1095.25	8	0.855094
Afu2g15480-T	1485	1187.39	273	26.9158
Afu2g15490-T	1689	1459.67	2366	189.757
Afu2g15500-T	267	8.91948	1	13.1249
Afu2g15510-T	483	184	76	48.354
Afu2g15520-T	1899	1612.61	28	2.03266
Afu2g15530-T	1266	879.702	117	15.57
Afu2g15540-T	2973	2437.87	481	23.0979
Afu2g15550-T	2139	1969.62	66	3.92283
Afu2g15560-T	540	241	78	37.8891
Afu2g15570-T	624	325	106	38.1821
Afu2g15580-T	987	695.767	480	80.7633
Afu2g15590-T	4572	4172.82	93	2.6091
Afu2g15600-T	948	651.541	8	1.43742
Afu2g15610-T	4128	3530.64	82	2.71893
Afu2g15620-T	2865	2527.25	21	0.972767
Afu2g15630-T	1104	718.725	30	4.88648
Afu2g15640-T	1119	920.047	196	24.9392
Afu2g15650-T	2535	2121.46	598	32.9992
Afu2g15660-T	1416	1108.91	582	61.4415
Afu2g15670-T	1128	785.864	1	0.148967
Afu2g15680-T	336	38.5618	64	194.294
Afu2g15690-T	405	106	78	86.1441
Afu2g15700-T	1881	1428.16	43	3.52474
Afu2g15710-T	954	605.401	560	108.288
Afu2g15720-T	1104	805	0	0
Afu2g15730-T	1704	1397.83	28	2.34498
Afu2g15740-T	930	649.177	40	7.2133
Afu2g15750-T	2397	1841.4	60	3.81452
Afu2g15760-T	3102	2580.19	167	7.57707
Afu2g15770-T	1305	917.329	333	42.4968
Afu2g15780-T	1758	1300.15	16	1.44066
Afu2g15790-T	909	504.902	22	5.10097
Afu2g15800-T	576	277	202	85.3707
Afu2g15810-T	483	184	113	71.8948
Afu2g15820-T	1020	643.367	99	18.0141
Afu2g15830-T	1356	1019.03	111	12.7519
Afu2g15840-T	2415	2215.35	101	5.33724
Afu2g15850-T	945	706.166	600	99.4676
Afu2g15860-T	996	724.366	71	11.4746
Afu2g15870-T	3120	2602.85	189	8.50061
Afu2g15880-T	873	552.308	199	42.1802
Afu2g15890-T	2319	1911.35	2	0.122498
Afu2g15900-T	1173	806.083	17	2.46892
Afu2g15905-T	1185	847.459	5	0.690698
Afu2g15910-T	1500	1139.35	27	2.77424
Afu2g15915-T	1035	703.135	109	18.1478
Afu2g15920-T	168	3.44246	0	0
Afu2g15930-T	1062	768.527	720	109.676
Afu2g15940-T	1338	1122.62	155	16.1635
Afu2g15950-T	1287	919.786	250	31.8193
Afu2g15960-T	1038	695.77	642	108.021
Afu2g15970-T	2913	2395.95	1222	59.7076
Afu2g15980-T	963	666.281	33	5.7982
Afu2g15990-T	456	157	3	2.23696
Afu2g16000-T	2112	1767.2	11	0.728692
Afu2g16010-T	1806	1534.1	442	33.7291
Afu2g16020-T	1701	1287.5	92	8.36522
Afu2g16030-T	2157	1727.03	44	2.98257
Afu2g16040-T	5469	4785.89	15	0.366915
Afu2g16050-T	1014	735.361	9	1.43278
Afu2g16060-T	1464	1144.57	43	4.39808
Afu2g16070-T	1068	768.213	16	2.43824
Afu2g16080-T	3642	3055.04	196	7.51062
Afu2g16090-T	1659	1376.87	11	0.935272
Afu2g16100-T	1851	1336.12	22	1.92759
Afu2g16110-T	987	603.964	14	2.71365
Afu2g16120-T	786	479.084	308	75.2621
Afu2g16130-T	843	504.617	7	1.62395
Afu2g16140-T	4035	3604.97	7	0.227318
Afu2g16150-T	1896	1489.87	11	0.864331
Afu2g16160-T	2067	1783.5	220	14.4406
Afu2g16170-T	1821	1632.74	56	4.0152
Afu2g16180-T	444	145	26	20.9914
Afu2g16190-T	309	20.4424	1	5.72671
Afu2g16200-T	684	444.554	83	21.857
Afu2g16210-T	1311	1144.46	151	15.4459
Afu2g16220-T	378	79.0036	156	231.161
Afu2g16230-T	2421	2047.69	3004	171.74
Afu2g16240-T	3756	3241.54	1709	61.7202
Afu2g16250-T	1005	716.543	66	10.783
Afu2g16260-T	2316	1965.11	17	1.01274
Afu2g16280-T	1821	1601.52	37	2.70461
Afu2g16290-T	1263	1009.53	28	3.24696
Afu2g16300-T	1965	1711.18	31	2.12081
Afu2g16310-T	2295	1851.36	10	0.632332
Afu2g16320-T	1287	943.885	11	1.3643
Afu2g16330-T	1248	955.482	31	3.79819
Afu2g16340-T	498	199	4	2.35312
Afu2g16350-T	495	196	34	20.3077
Afu2g16360-T	1581	1467.51	12	0.957278
Afu2g16370-T	396	97.0001	1138	1373.43
Afu2g16380-T	1026	725.432	206	33.2435
Afu2g16390-T	756	465.52	19	4.77807
Afu2g16400-T	1515	1344.9	12	1.04455
Afu2g16410-T	624	325	7	2.52146
Afu2g16420-T	8703	7689.73	325	4.94777
Afu2g16430-T	603	330.712	1201	425.138
Afu2g16440-T	336	38.5618	72	218.581
Afu2g16462-T	5781	5456.27	299	6.41524
Afu2g16470-T	939	749.677	38	5.93399
Afu2g16480-T	1647	1387.43	505	42.6106
Afu2g16490-T	1575	1293.58	254	22.9868
Afu2g16500-T	474	175	361	241.494
Afu2g16510-T	2028	1684.9	183	12.715
Afu2g16520-T	3306	3002.12	1307	50.9665
Afu2g16530-T	465	166	461	325.11
Afu2g16540-T	1188	915.997	21	2.68387
Afu2g16550-T	591	292	0	0
Afu2g16560-T	972	673	0	0
Afu2g16570-T	1095	796	0	0
Afu2g16580-T	1221	1012.14	2	0.231326
Afu2g16590-T	450	151	2	1.55057
Afu2g16600-T	3318	2582.48	115	5.21312
Afu2g16610-T	1197	783.785	48	7.16937
Afu2g16620-T	2307	1765.17	42	2.78549
Afu2g16630-T	1314	1021.29	1022	117.149
Afu2g16640-T	3054	2486.06	21	0.988882
Afu2g16650-T	1776	1404.76	12	1.00004
Afu2g16660-T	1902	1451.38	29	2.33913
Afu2g16670-T	2229	1839.76	103	6.5541
Afu2g16692-T	1443	1029.01	43	4.892
Afu2g16700-T	1257	920.905	16	2.03396
Afu2g16710-T	1332	954.652	41	5.02777
Afu2g16720-T	1608	1284.86	5	0.455567
Afu2g16730-T	1461	1176.87	20	1.98948
Afu2g16740-T	2115	1669.72	496	34.7756
Afu2g16750-T	1599	1090.59	13	1.39546
Afu2g16760-T	1260	876.102	11	1.46986
Afu2g16770-T	1296	962.127	356	43.3166
Afu2g16780-T	3015	2490.11	24	1.12831
Afu2g16790-T	1509	1054.3	85	9.4383
Afu2g16800-T	1239	893.38	28	3.66909
Afu2g16810-T	2820	2312.89	35	1.77154
Afu2g16820-T	1218	985.19	200	23.7655
Afu2g16830-T	903	546.839	199	42.6021
Afu2g16840-T	2412	2057.93	272	15.473
Afu2g16850-T	4479	3900.85	215	6.45232
Afu2g16860-T	1644	1347.24	12	1.04274
Afu2g16870-T	1863	1551.97	526	39.6771
Afu2g16880-T	279	10.9088	142	1523.87
Afu2g16890-T	1245	881.95	44	5.84044
Afu2g16900-T	855	523.204	65	14.5438
Afu2g16910-T	936	612.088	263	50.3013
Afu2g16920-T	1038	764.456	312	47.7792
Afu2g16930-T	1041	747.305	74	11.5923
Afu2g16940-T	768	425.798	5	1.37469
Afu2g16950-T	1323	943.394	295	36.6071
Afu2g16960-T	1746	1251.27	756	70.7305
Afu2g16970-T	1020	701.85	369	61.5487
Afu2g16980-T	390	91.0003	4	5.14582
Afu2g16985-T	1236	829.294	29	4.0938
Afu2g16990-T	789	477.067	80	19.6312
Afu2g17000-T	6522	6469.83	3047	55.1336
Afu2g17040-T	2856	2488.89	28	1.31701
Afu2g17050-T	2079	1652.81	16	1.13327
Afu2g17060-T	558	259	0	0
Afu2g17070-T	567	268	102	44.5556
Afu2g17080-T	720	411.118	63	17.9395
Afu2g17090-T	1371	1016.54	57	6.56428
Afu2g17100-T	951	666.541	466	81.8458
Afu2g17110-T	2460	2220.17	2706	142.685
Afu2g17120-T	1059	784.572	22	3.28267
Afu2g17130-T	1464	1136.96	8	0.823722
Afu2g17140-T	2082	1713.68	39	2.66424
Afu2g17160-T	1014	715	0	0
Afu2g17170-T	3258	3016.71	432	16.7644
Afu2g17180-T	2190	1898.02	75	4.62591
Afu2g17190-T	3585	3090.97	89	3.37079
Afu2g17200-T	2757	2202.37	131	6.96334
Afu2g17210-T	750	443.04	87	22.9886
Afu2g17220-T	3588	3322.09	752	26.4999
Afu2g17230-T	5364	4923.61	213	5.06445
Afu2g17240-T	534	235	11	5.47976
Afu2g17250-T	798	521.593	1	0.224442
Afu2g17260-T	999	700	0	0
Afu2g17270-T	1092	787.135	18	2.67707
Afu2g17280-T	459	160	0	0
Afu2g17290-T	477	178	2	1.31537
Afu2g17300-T	771	491.873	86	20.4683
Afu2g17305-T	519	220	7	3.72488
Afu2g17320-T	1362	1054.21	276	30.6491
Afu2g17330-T	1719	1385.4	333	28.1389
Afu2g17360-T	1344	1064.59	35	3.84877
Afu2g17370-T	600	301	0	0
Afu2g17380-T	327	31.3862	0	0
Afu2g17390-T	2541	2023.07	1	0.0578665
Afu2g17400-T	1134	772.911	3	0.45439
Afu2g17410-T	597	298	2	0.785689
Afu2g17420-T	2754	2267.17	6	0.309816
Afu2g17430-T	1080	895.654	4	0.522826
Afu2g17440-T	1197	984.141	1	0.118954
Afu2g17450-T	633	334	0	0
Afu2g17460-T	1488	1223.18	2	0.191416
Afu2g17470-T	453	154	6	4.56108
Afu2g17475-T	2262	1838.03	27	1.71968
Afu2g17480-T	1380	1008.82	19	2.20484
Afu2g17490-T	1785	1511.3	7	0.54223
Afu2g17500-T	1074	874.606	11	1.47237
Afu2g17515-T	492	193	2	1.21314
Afu2g17520-T	612	308.4	18	6.83274
Afu2g17530-T	1764	1560.74	4	0.300031
Afu2g17540-T	1995	1806.13	4	0.259267
Afu2g17550-T	1221	1040.18	7	0.787821
Afu2g17560-T	822	622.333	20	3.76222
Afu2g17580-T	507	208	17	9.56803
Afu2g17600-T	6441	6439.04	485	8.81775
Afu2g17610-T	2667	2659.67	204	8.97923
Afu2g17620-T	2418	2372.86	43	2.12146
Afu2g17630-T	585	300.593	3	1.16837
Afu2g17640-T	765	545.955	3	0.643282
Afu2g17650-T	1839	1720.11	500	34.0291
Afu2g17660-T	1161	966.288	245	29.6822
Afu2g17670-T	378	79.0036	1	1.4818
Afu2g17680-T	291	13.7365	0	0
Afu2g17690-T	159	3.27105	0	0
Afu2g17700-T	438	139	2	1.68443
Afu2g17710-T	621	322	1	0.363564
Afu2g17720-T	1155	837.921	2	0.279424
Afu2g17730-T	1491	1324.31	15	1.32598
Afu2g17750-T	1089	911.828	9	1.15549
Afu2g17760-T	1011	750.546	14	2.18367
Afu2g17770-T	1197	937.588	101	12.6109
Afu2g17790-T	1791	1682.35	90	6.26273
Afu2g17800-T	1641	1374.28	190	16.1852
Afu2g17810-T	1083	778.805	60	9.01902
Afu2g17815-T	354	55.1953	1	2.12097
Afu2g17820-T	1182	827.557	514	72.7113
Afu2g17830-T	996	694.77	109	18.3663
Afu2g17840-T	1527	1267.21	3011	278.163
Afu2g17850-T	1110	798.343	202	29.6209
Afu2g17860-T	2004	1605.02	215	15.6818
Afu2g17870-T	813	511.514	66	15.1051
Afu2g17880-T	1593	1288.71	6	0.545044
Afu2g17890-T	954	659.403	2	0.355072
Afu2g17895-T	1893	1534.22	5	0.381521
Afu2g17900-T	528	229	19	9.71304
Afu2g17910-T	450	151	0	0
Afu2g17920-T	2700	2564.28	6	0.27392
Afu2g17930-T	1167	868	0	0
Afu2g17940-T	897	598	0	0
Afu2g17950-T	351	52.2911	0	0
Afu2g17960-T	1131	832	0	0
Afu2g17970-T	873	574	0	0
Afu2g17980-T	1017	718	0	0
Afu2g17990-T	1311	1012	0	0
Afu2g18000-T	786	487	0	0
Afu2g18010-T	1560	1151.74	1	0.101645
Afu2g18020-T	1485	1113.55	1	0.10513
Afu2g18030-T	1563	1302.54	284	25.525
Afu2g18040-T	1356	1056.05	4	0.443419
Afu2g18050-T	1887	1576.22	44	3.26794
Afu2g18060-T	1020	721	0	0
Afu2g18070-T	669	370	0	0
Afu2g18080-T	5256	5164.9	0.00987054	0.000223726
Afu2g18100-T	2553	2254	0	0
Afu3g00100-T	1554	1323.32	1	0.0884651
Afu3g00110-T	1500	1201	0	0
Afu3g00120-T	1419	1120	0	0
Afu3g00130-T	3825	3125.79	720	26.9656
Afu3g00140-T	1002	669.361	28	4.89705
Afu3g00150-T	804	487.962	286	68.6147
Afu3g00170-T	1368	909.962	2	0.257302
Afu3g00175-T	333	36.0583	1	3.24662
Afu3g00180-T	819	481.525	20570	5000.95
Afu3g00190-T	537	238	0	0
Afu3g00200-T	1557	1168.13	169	16.9368
Afu3g00210-T	2241	2004.85	8	0.467139
Afu3g00220-T	1461	1127.41	3	0.311513
Afu3g00230-T	2502	2284.2	11	0.563762
Afu3g00240-T	1746	1412.53	347	28.7586
Afu3g00250-T	1224	928.304	28	3.53106
Afu3g00270-T	1341	1243.47	34366	3235.41
Afu3g00280-T	909	588.173	29	5.77204
Afu3g00290-T	909	586.055	1	0.199755
Afu3g00310-T	1575	1362.51	114	9.79497
Afu3g00320-T	687	425.448	3	0.825489
Afu3g00330-T	1065	786.547	52	7.73955
Afu3g00340-T	1371	1107.35	139	14.6949
Afu3g00350-T	324	29.2345	24	96.1066
Afu3g00360-T	843	572.494	19	3.88525
Afu3g00370-T	2439	2250.91	14955	777.795
Afu3g00380-T	3036	2680.78	23	1.00439
Afu3g00400-T	492	193	0	0
Afu3g00410-T	582	283	9	3.723
Afu3g00420-T	879	591.313	108	21.3817
Afu3g00430-T	1635	1334.42	9	0.789563
Afu3g00440-T	1104	801.749	184	26.8668
Afu3g00450-T	1260	896.363	65	8.48919
Afu3g00460-T	582	283	0	0
Afu3g00470-T	861	600.759	1	0.194866
Afu3g00480-T	1101	796.324	2	0.29402
Afu3g00490-T	1452	1120.63	78	8.14832
Afu3g00500-T	585	286	1992	815.381
Afu3g00510-T	873	567.715	1	0.206209
Afu3g00520-T	1212	867.533	27	3.64347
Afu3g00530-T	564	265	25	11.0441
Afu3g00540-T	1692	1339.69	216	18.8749
Afu3g00550-T	462	163	1	0.718207
Afu3g00560-T	603	304	13	5.00618
Afu3g00570-T	978	587.031	3	0.59827
Afu3g00580-T	1098	799	0	0
Afu3g00590-T	420	121	3	2.9025
Afu3g00600-T	1800	1501	0	0
Afu3g00605-T	774	372.4	175	55.013
Afu3g00610-T	1860	1524.48	1	0.076792
Afu3g00620-T	1083	834.316	1	0.140316
Afu3g00630-T	726	427	0	0
Afu3g00640-T	1197	921.994	1	0.126972
Afu3g00650-T	1506	1377.75	574	48.773
Afu3g00660-T	171	3.50437	0	0
Afu3g00670-T	720	491.69	44	10.4761
Afu3g00680-T	1998	1750.61	28	1.87243
Afu3g00690-T	2163	1789.46	4	0.261682
Afu3g00700-T	1395	1139.84	6	0.616231
Afu3g00710-T	1074	840.091	1	0.139351
Afu3g00720-T	1368	1116.76	119	12.4745
Afu3g00730-T	747	468.603	68	16.9879
Afu3g00740-T	1008	686.455	22	3.75187
Afu3g00750-T	792	479.423	12	2.93021
Afu3g00760-T	468	169	9	6.23437
Afu3g00765-T	654	355	0	0
Afu3g00770-T	1011	716.842	3	0.489931
Afu3g00780-T	1068	735.863	2	0.318178
Afu3g00790-T	1200	946.747	33	4.08053
Afu3g00800-T	1116	782.288	158	23.6444
Afu3g00810-T	714	374.692	1124	351.179
Afu3g00820-T	1248	933.836	730	91.5144
Afu3g00830-T	5196	4968.48	9	0.212059
Afu3g00840-T	1524	1325.32	2020	178.431
Afu3g00850-T	1209	942.72	194.185	24.1141
Afu3g00860-T	612	321.313	7.81477	2.84725
Afu3g00865-T	546	247	6	2.84375
Afu3g00870-T	474	175	142	94.9921
Afu3g00880-T	660	445.08	11900	3130.01
Afu3g00900-T	1686	1374.39	3404	289.945
Afu3g00910-T	7263	7361.44	622	9.89156
Afu3g00920-T	1077	867.291	3	0.404943
Afu3g00930-T	1425	1094.81	69	7.37811
Afu3g00940-T	1413	1124.66	22	2.29001
Afu3g00950-T	729	430	0	0
Afu3g00960-T	513	214	1442	788.839
Afu3g00970-T	468	169	2	1.38542
Afu3g00980-T	1518	1181.63	1	0.0990729
Afu3g01002-T	1479	1104.09	8	0.848251
Afu3g01010-T	1167	874.328	14	1.87452
Afu3g01020-T	789	470.862	43	10.6908
Afu3g01030-T	831	532	0	0
Afu3g01040-T	1179	834.027	2	0.280729
Afu3g01050-T	1353	1041.36	19	2.13594
Afu3g01060-T	300	16.6423	1	7.03433
Afu3g01070-T	1152	884.773	269	35.5924
Afu3g01080-T	1953	1591.8	2	0.147089
Afu3g01090-T	1071	759.9	300	46.217
Afu3g01100-T	450	151	1	0.775283
Afu3g01110-T	1620	1365.81	16	1.37141
Afu3g01120-T	1500	1174.74	1	0.099654
Afu3g01130-T	543	244	1	0.479786
Afu3g01140-T	384	85.0011	0	0
Afu3g01150-T	648	349.868	8	2.67684
Afu3g01155-T	2043	1704.32	4	0.274756
Afu3g01160-T	2025	1565.61	2	0.149549
Afu3g01170-T	1251	940.838	2	0.248858
Afu3g01180-T	1146	855.546	1	0.136834
Afu3g01190-T	609	310	11	4.15401
Afu3g01196-T	177	3.63627	0	0
Afu3g01200-T	990	591.543	6	1.18741
Afu3g01210-T	762	488.423	11	2.63654
Afu3g01220-T	1320	1021	0	0
Afu3g01230-T	1860	1561	0	0
Afu3g01240-T	441	142	10	8.2442
Afu3g01250-T	1107	730.673	287	45.9829
Afu3g01260-T	750	434.52	234	63.044
Afu3g01270-T	702	403.245	37	10.7416
Afu3g01280-T	927	571.264	13	2.66406
Afu3g01290-T	1149	763.661	15	2.29947
Afu3g01300-T	876	577	0	0
Afu3g01310-T	306	19.0638	0	0
Afu3g01320-T	942	685.254	37	6.32102
Afu3g01330-T	876	540.606	147	31.8327
Afu3g01340-T	441	142	59	48.6408
Afu3g01345-T	474	175	21	14.0481
Afu3g01350-T	2058	1731.38	29	1.96084
Afu3g01360-T	1860	1441.27	10	0.812253
Afu3g01370-T	1527	1282.95	14	1.27748
Afu3g01390-T	489	190	0	0
Afu3g01400-T	4275	3756.41	6	0.186988
Afu3g01410-T	7683	6715.57	1	0.0174323
Afu3g01420-T	678	353.434	55	18.2176
Afu3g01430-T	540	241	1554	754.868
Afu3g01440-T	2538	2228.51	858	45.0724
Afu3g01450-T	1164	813.642	8	1.15105
Afu3g01460-T	1287	988	0	0
Afu3g01470-T	756	447.5	1	0.261604
Afu3g01480-T	1830	1517.85	2	0.154254
Afu3g01490-T	1173	840.021	2	0.278726
Afu3g01500-T	684	353.898	42	13.8934
Afu3g01510-T	2292	1888.87	6	0.371866
Afu3g01520-T	1644	1345	0	0
Afu3g01530-T	1479	1319.64	6	0.532269
Afu3g01540-T	1356	1057	0	0
Afu3g01550-T	1776	1623.97	38.9171	2.80543
Afu3g01560-T	1707	1540.51	14.0829	1.0702
Afu3g01580-T	1941	1728.81	3772	255.424
Afu3g01590-T	975	693.048	1550	261.822
Afu3g01600-T	1254	978.425	1	0.119649
Afu3g01610-T	666	359.051	67	21.8452
Afu3g01620-T	2463	2223.24	3	0.157969
Afu3g01630-T	897	598	0	0
Afu3g01640-T	1584	1196.93	1	0.0978069
Afu3g01650-T	1404	1147.29	96	9.79568
Afu3g01660-T	990	691	0	0
Afu3g01670-T	1605	1365.31	31	2.65808
Afu3g01690-T	390	91.0003	4	5.14582
Afu3g01700-T	1653	1354	0	0
Afu3g01710-T	1314	1015	0	0
Afu3g01720-T	162	3.32593	0	0
Afu3g01730-T	177	3.63627	0	0
Afu3g01740-T	807	431.625	15.9649	4.33009
Afu3g01750-T	1155	830.446	150	21.1455
Afu3g01760-T	1251	986.03	151	17.9277
Afu3g01770-T	516	217	0	0
Afu3g01780-T	1167	874.339	4	0.535571
Afu3g01790-T	960	696.299	50	8.40643
Afu3g01800-T	1200	987.202	38	4.50625
Afu3g01810-T	1422	1058.19	159	17.5902
Afu3g01820-T	954	657.267	168	29.923
Afu3g01840-T	1554	1247.25	445	41.7681
Afu3g01850-T	1182	931.518	172	21.6159
Afu3g01860-T	1233	948.58	85	10.4902
Afu3g01872-T	2391	2071.35	49	2.76936
Afu3g01880-T	1980	1665.11	46	3.23409
Afu3g01890-T	1554	1281.99	28	2.55688
Afu3g01900-T	1296	994.16	5941	699.585
Afu3g01910-T	1365	1168.03	75	7.51701
Afu3g01920-T	1326	1067.08	73	8.00872
Afu3g01930-T	675	377.493	1	0.310119
Afu3g01940-T	1524	1221.61	13	1.2458
Afu3g01950-T	1053	798.874	15	2.19811
Afu3g01960-T	234	5.81021	0	0
Afu3g01970-T	1425	1045.54	85	9.5173
Afu3g01980-T	2244	1950.45	61	3.66127
Afu3g01990-T	414	115	34	34.6113
Afu3g02000-T	1995	1549.96	1667	125.908
Afu3g02010-T	1701	1273.99	119	10.935
Afu3g02030-T	855	556	0	0
Afu3g02040-T	1533	1234	0	0
Afu3g02050-T	516	217	9	4.85534
Afu3g02060-T	1563	1230.59	5	0.475656
Afu3g02070-T	2340	1979.01	95	5.61968
Afu3g02080-T	1542	1272.67	884	81.3155
Afu3g02090-T	2316	2138.57	9	0.492669
Afu3g02100-T	2046	1909.44	2	0.12262
Afu3g02110-T	573	274	0	0
Afu3g02120-T	1035	736	0	0
Afu3g02130-T	936	637	0	0
Afu3g02140-T	600	301	12	4.66715
Afu3g02150-T	1350	1051	0	0
Afu3g02160-T	2127	1644.36	4	0.284773
Afu3g02175-T	846	481.919	2	0.48584
Afu3g02180-T	627	328	0	0
Afu3g02190-T	900	616.898	1	0.189768
Afu3g02200-T	579	280	0	0
Afu3g02210-T	1098	661.061	3	0.531272
Afu3g02213-T	1020	645.878	1	0.181253
Afu3g02216-T	603	304	0	0
Afu3g02220-T	297	15.5846	0	0
Afu3g02230-T	1080	717.613	3	0.489405
Afu3g02240-T	1539	1179.26	30	2.97817
Afu3g02250-T	1026	723.581	456	73.7759
Afu3g02253-T	456	157	400	298.262
Afu3g02257-T	813	528.157	118	26.1551
Afu3g02260-T	918	613.837	2	0.381429
Afu3g02270-T	2187	1906.13	2223	136.528
Afu3g02280-T	3219	2987.71	445	17.4364
Afu3g02290-T	1800	1495.16	7	0.548083
Afu3g02300-T	1392	955.658	1	0.1225
Afu3g02310-T	843	445.192	9	2.36664
Afu3g02320-T	1005	687.388	54	9.19663
Afu3g02330-T	1947	1644.35	24	1.70866
Afu3g02340-T	429	130	17	15.3089
Afu3g02360-T	1317	972.105	3	0.361281
Afu3g02370-T	762	417.018	12	3.36871
Afu3g02380-T	630	310.021	672	253.755
Afu3g02390-T	1011	712	0	0
Afu3g02400-T	885	529.201	34	7.52134
Afu3g02420-T	699	400	0	0
Afu3g02430-T	1779	1436.48	56	4.5638
Afu3g02450-T	3537	3334.46	544	19.099
Afu3g02455-T	633	334	2	0.701004
Afu3g02460-T	1356	1018.61	1	0.114929
Afu3g02470-T	2079	1722.69	1	0.0679562
Afu3g02480-T	1737	1388.31	55	4.63782
Afu3g02500-T	1371	1026.14	1	0.114086
Afu3g02520-T	1749	1440	598	48.6155
Afu3g02530-T	1986	1653.87	243	17.2006
Afu3g02540-T	519	220	0	0
Afu3g02550-T	1806	1507	0	0
Afu3g02560-T	426	127	104	95.8665
Afu3g02570-T	6597	6510.85	732	13.1616
Afu3g02580-T	1002	789.7	7	1.0377
Afu3g02585-T	759	513.033	54	12.3221
Afu3g02590-T	2271	2028.41	139	8.02227
Afu3g02600-T	843	591.466	267	52.8468
Afu3g02610-T	1299	1046.56	216	24.1617
Afu3g02620-T	1398	1205.32	3	0.291377
Afu3g02630-T	882	583	0	0
Afu3g02640-T	900	591.133	11	2.17844
Afu3g02650-T	948	631.899	48	8.89264
Afu3g02670-T	3186	2762.86	91	3.85584
Afu3g02680-T	1401	1102	0	0
Afu3g02685-T	657	358	0	0
Afu3g02690-T	288	12.9312	0	0
Afu3g02700-T	1845	1493.19	24	1.88163
Afu3g02710-T	1230	1070.06	6	0.656418
Afu3g02720-T	1734	1538.81	3	0.228231
Afu3g02740-T	561	262	16	7.14917
Afu3g02750-T	2340	1974.86	6	0.355674
Afu3g02760-T	3855	3473.55	10	0.337026
Afu3g02770-T	1674	1375	0	0
Afu3g02780-T	1653	1392.47	48	4.03546
Afu3g02785-T	669	321.528	5	1.82049
Afu3g02790-T	1539	1240.24	22	2.07661
Afu3g02800-T	924	625	0	0
Afu3g02820-T	1221	900.055	25	3.25168
Afu3g02830-T	1887	1660.41	1658	116.898
Afu3g02840-T	1032	781.808	63	9.4336
Afu3g02850-T	2019	1728.98	3	0.203127
Afu3g02860-T	363	64.0516	0	0
Afu3g02870-T	537	238	7	3.44317
