target_id	length	eff_length	est_counts	tpm
Afu1g06230-T	1338	887.841	232	27.236
Afu1g06240-T	702	397.315	868	227.707
Afu1g06250-T	1344	1023.35	368	37.4814
Afu1g06260-T	1866	1457.86	228	16.3008
Afu1g06270-T	1200	841.162	76	9.41728
Afu1g06280-T	1371	1080.5	419	40.4184
Afu1g06290-T	1401	963.652	442	47.8072
Afu1g06300-T	1275	890.713	1530	179.038
Afu1g06310-T	1533	1207.9	601	51.8604
Afu1g06320-T	1164	828.053	1472	185.285
Afu1g06330-T	6321	5405.98	2706	52.1729
Afu1g06340-T	561	262	6570	2613.7
Afu1g06350-T	564	265	385	151.428
Afu1g06360-T	1032	724.746	66	9.49182
Afu1g06370-T	516	217	211	101.348
Afu1g06380-T	351	52.2911	40	79.7303
Afu1g06390-T	1485	1329.91	66217	5189.64
Afu1g06400-T	2805	2427.04	1524	65.4484
Afu1g06410-T	1725	1556.05	351	23.5112
Afu1g06420-T	669	335.215	496	154.223
Afu1g06430-T	447	148	47	33.1
Afu1g06440-T	1695	1457.57	540	38.6151
Afu1g06450-T	1464	1231.29	161	13.6288
Afu1g06460-T	651	387.144	79	21.2689
Afu1g06470-T	2295	1966.5	15	0.79504
Afu1g06480-T	1821	1520.49	13	0.891153
Afu1g06490-T	1461	1158.28	353	31.7652
Afu1g06500-T	822	473.914	231	50.8047
Afu1g06510-T	843	597.322	77	13.4361
Afu1g06520-T	2967	2630.86	771	30.5456
Afu1g06530-T	915	633.214	575	94.6474
Afu1g06540-T	1980	1566.05	57	3.79368
Afu1g06550-T	1629	1247.47	83	6.93489
Afu1g06560-T	2547	2242.12	17	0.79028
Afu1g06570-T	1035	673.067	893	138.288
Afu1g06580-T	624	371.352	15388	4319.05
Afu1g06590-T	561	262	429	170.666
Afu1g06600-T	1587	1290.22	373	30.1327
Afu1g06610-T	687	386.102	784	211.644
Afu1g06620-T	630	331	1479	465.727
Afu1g06630-T	1062	717.993	535	77.6649
Afu1g06640-T	1173	970.804	17	1.82519
Afu1g06650-T	1200	810.204	18	2.31563
Afu1g06660-T	2640	2274.16	1069	48.9946
Afu1g06670-T	1218	967.779	16	1.7232
Afu1g06680-T	1929	1642.25	864	54.836
Afu1g06690-T	1125	817.983	248	31.6009
Afu1g06700-T	1500	1243.68	876	73.4152
Afu1g06710-T	1695	1403.41	1538	114.225
Afu1g06720-T	1611	1183.57	417	36.7225
Afu1g06730-T	1575	1231.39	18	1.52358
Afu1g06740-T	954	582.646	159	28.4436
Afu1g06762-T	2763	2350.69	300	13.302
Afu1g06770-T	360	61.0822	3254	5552.57
Afu1g06780-T	1986	1701.8	4727	289.513
Afu1g06790-T	3288	3015.79	1840	63.5928
Afu1g06800-T	1215	1056.31	43	4.24294
Afu1g06810-T	2463	2387.44	1378	60.1601
Afu1g06820-T	1317	939.999	1008	111.77
Afu1g06830-T	336	38.5618	791.265	2138.73
Afu1g06840-T	981	671.051	86	13.3578
Afu1g06850-T	2187	1850.11	504	28.3938
Afu1g06860-T	1812	1467.32	785	55.7619
Afu1g06870-T	591	313.73	56	18.6047
Afu1g06880-T	1029	684.041	126	19.199
Afu1g06890-T	1683	1477.06	256	18.0648
Afu1g06900-T	2265	2053.36	397	20.152
Afu1g06910-T	1146	870.614	34	4.07047
Afu1g06920-T	3693	3344.81	2513	78.3092
Afu1g06930-T	2799	2470.93	209	8.8161
Afu1g06940-T	1239	1086.5	2002	192.055
Afu1g06950-T	1362	995.033	621	65.0497
Afu1g06960-T	1113	871.435	4892	585.117
Afu1g06970-T	1812	1725.19	99	5.98122
Afu1g06980-T	1410	1090.93	904	86.3699
Afu1g07000-T	2277	1883.81	261	14.4409
Afu1g07010-T	1299	925.925	699	78.6851
Afu1g07020-T	1317	949.502	195	21.4057
Afu1g07030-T	570	271	11	4.23072
Afu1g07040-T	1059	861.145	312	37.7633
Afu1g07050-T	2982	2668.03	369	14.4154
Afu1g07070-T	1191	904.705	806	92.858
Afu1g07080-T	1521	1217.69	84	7.19005
Afu1g07090-T	4581	4307.56	1716	41.5219
Afu1g07100-T	462	163	153	97.8352
Afu1g07110-T	912	591.658	527	92.8391
Afu1g07130-T	816	500.47	420	87.4707
Afu1g07140-T	1707	1354.28	425	32.7092
Afu1g07150-T	2226	1804.07	756	43.6776
Afu1g07160-T	2619	2192.2	771	36.6577
Afu1g07170-T	1665	1279.44	677	55.1519
Afu1g07180-T	1233	937.012	453	50.39
Afu1g07190-T	660	338.68	1	0.307753
Afu1g07195-T	1134	792.904	202	26.5535
Afu1g07200-T	1494	1162.29	1292	115.861
Afu1g07210-T	411	112	138	128.426
Afu1g07220-T	2127	1778.38	2762	161.879
Afu1g07230-T	717	471.648	30	6.62971
Afu1g07240-T	1854	1350.56	1256	96.932
Afu1g07250-T	2379	2050.96	913	46.3986
Afu1g07260-T	1371	986.739	699	73.8357
Afu1g07270-T	237	6.00353	0	0
Afu1g07280-T	1344	1090.44	633	60.5052
Afu1g07300-T	1383	1119.08	368	34.275
Afu1g07310-T	1020	728.814	311	44.4769
Afu1g07320-T	2526	2118.5	555	27.3058
Afu1g07330-T	1821	1429.91	6	0.437355
Afu1g07340-T	1728	1333.64	98	7.65911
Afu1g07350-T	2616	2108.49	694	34.3067
Afu1g07360-T	684	365.373	178	50.7779
Afu1g07370-T	630	363.249	3	0.86081
Afu1g07380-T	6381	6079.93	10819	185.473
Afu1g07400-T	1137	876.027	292	34.7421
Afu1g07420-T	510	211	230	113.615
Afu1g07430-T	366	67.0317	222	345.195
Afu1g07440-T	1917	1713.84	13293	808.431
Afu1g07450-T	930	615.538	2682	454.145
Afu1g07470-T	357	58.1281	1731	3103.86
Afu1g07480-T	1323	908.15	17109	1963.62
Afu1g07490-T	2460	1902.39	586	32.1061
Afu1g07500-T	294	14.6185	76	541.88
Afu1g07510-T	1965	1633.04	332	21.19
Afu1g07520-T	1161	920.91	197	22.2967
Afu1g07530-T	774	477.258	1205	263.163
Afu1g07540-T	1053	646.511	1268	204.425
Afu1g07550-T	906	648.961	29	4.65769
Afu1g07555-T	1164	811.174	5	0.642461
Afu1g07560-T	684	401.882	69	17.8954
Afu1g07570-T	732	380.18	192	52.6385
Afu1g07580-T	825	530.104	279	54.8573
Afu1g07590-T	1905	1491.75	527	36.822
Afu1g07600-T	1092	698.345	106	15.8207
Afu1g07610-T	1149	757.947	360	49.5057
Afu1g07620-T	2244	1772.27	208	12.2327
Afu1g07625-T	1725	1232.61	315	26.6364
Afu1g07630-T	534	235	466	206.685
Afu1g07640-T	1914	1471.31	622	44.0634
Afu1g07650-T	891	546.749	191	36.4113
Afu1g07660-T	2448	1931.94	426	22.983
Afu1g07670-T	2292	1804.3	1057	61.06
Afu1g07680-T	1110	724.082	546	78.5952
Afu1g07690-T	2253	1759.47	1366	80.921
Afu1g07700-T	1743	1373.31	629	47.7389
Afu1g07710-T	1224	792.417	243	31.9627
Afu1g07720-T	3060	2386.74	2988	130.487
Afu1g07730-T	972	575.09	99	17.9428
Afu1g07740-T	1203	826.64	596	75.1486
Afu1g07750-T	1134	734.046	640	90.8757
Afu1g08760-T	1122	749.362	1189	165.379
Afu1g08767-T	2085	1620.26	1083	69.6683
Afu1g08780-T	1518	990.69	189.053	19.8901
Afu1g08790-T	3219	2444.58	4441	189.351
Afu1g08795-T	2166	1658.47	447	28.0926
Afu1g08800-T	1551	1122.96	188	17.4495
Afu1g08810-T	2118	1711.1	1720	104.772
Afu1g08820-T	609	310	521	175.173
Afu1g08830-T	1584	1096.58	792	75.279
Afu1g08840-T	687	334.828	1188	369.816
Afu1g08850-T	1041	649.32	2624	421.207
Afu1g08860-T	630	302.346	145	49.9867
Afu1g08870-T	2946	2399.53	599	26.0191
Afu1g08880-T	240	6.21	0	0
Afu1g08890-T	732	373.335	254	70.913
Afu1g08900-T	2223	1681.94	1321	81.8623
Afu1g08910-T	2022	1603.6	68	4.41982
Afu1g08920-T	2958	2410.68	352	15.2193
Afu1g08930-T	1383	1181.66	651	57.4223
Afu1g08940-T	1899	1494.98	772	53.8238
Afu1g08950-T	645	316.381	144	47.4399
Afu1g08960-T	504	205	401	203.883
Afu1g08970-T	1326	953.689	209	22.8418
Afu1g08980-T	1122	818.07	679	86.5109
Afu1g08990-T	1236	881.014	197	23.3064
Afu1g09000-T	708	378.826	129	35.4928
Afu1g09010-T	1956	1556.52	2667	178.591
Afu1g09020-T	1092	730.773	839	119.666
Afu1g09030-T	435	136	2403	1841.65
Afu1g09040-T	3651	3047	794	27.1606
Afu1g09050-T	588	289	422	152.197
Afu1g09060-T	1539	1178.56	272	24.0552
Afu1g09070-T	3798	3333.08	739	23.1095
Afu1g09080-T	2733	2339.83	228	10.1564
Afu1g09090-T	756	409.847	132	33.5694
Afu1g09100-T	579	280	5486	2042.16
Afu1g09110-T	1785	1438.26	94	6.81211
Afu1g09120-T	1587	1449.94	8	0.575082
Afu1g09130-T	2178	1851.52	776	43.6842
Afu1g09140-T	1680	1269.65	319	26.1878
Afu1g09150-T	1707	1284.23	654	53.0796
Afu1g09160-T	453	154	18	12.1827
Afu1g09170-T	1176	854.864	637	77.6665
Afu1g09180-T	1410	1104.42	446	42.0914
Afu1g09190-T	1233	898.607	229	26.5618
Afu1g09200-T	2388	2000.13	489	25.4824
Afu1g09210-T	2355	1949.09	394	21.0696
Afu1g09220-T	627	328	142	45.1238
Afu1g09230-T	546	247	74	31.2267
Afu1g09240-T	1920	1386.27	395	29.6989
Afu1g09250-T	1197	908.129	998	114.544
Afu1g09260-T	699	349.755	9	2.68207
Afu1g09270-T	2673	2211.37	56	2.63948
Afu1g09280-T	1290	883.433	1230	145.118
Afu1g09290-T	1455	1179.27	977	86.3518
Afu1g09300-T	1146	1018.44	15	1.53513
Afu1g09310-T	1281	1012.86	143	14.7156
Afu1g09320-T	2187	1795.55	176	10.2166
Afu1g09330-T	1038	741.508	1152	161.93
Afu1g09340-T	471	172	2	1.21197
Afu1g09350-T	897	518.329	203	40.8208
Afu1g09360-T	219	5.00576	0	0
Afu1g09370-T	2493	1882.1	314	17.3891
Afu1g09380-T	609	310	91	30.5964
Afu1g09390-T	918	574.063	217	39.3996
Afu1g09400-T	2310	1888.51	941	51.9353
Afu1g09410-T	585	286	462	168.371
Afu1g09420-T	366	67.0317	186	289.217
Afu1g09430-T	759	422.35	20	4.9357
Afu1g09440-T	438	139	4046	3033.91
Afu1g09450-T	1320	998.929	412	42.9887
Afu1g09460-T	1557	1158.68	463	41.6493
Afu1g09470-T	1161	894.714	1215	141.541
Afu1g09480-T	603	304	429	147.087
Afu1g09490-T	573	274	303	115.261
Afu1g09500-T	2451	2042.31	1400	71.4493
Afu1g09510-T	498	199	590	309.023
Afu1g09520-T	1173	906.296	30	3.45019
Afu1g09530-T	2175	1821.37	186	10.644
Afu1g09540-T	372	73.0112	45	64.2413
Afu1g09550-T	432	133	252	197.488
Afu1g09560-T	1203	877.391	197	23.4026
Afu1g09570-T	1929	1484.67	140	9.82852
Afu1g09580-T	963	637.672	179	29.2581
Afu1g09590-T	1362	1081.2	1371	132.167
Afu1g09600-T	765	465.919	572	127.961
Afu1g09610-T	2127	1818.32	937	53.7107
Afu1g09620-T	2334	1824.12	509	29.0842
Afu1g09630-T	3171	2887.7	1397	50.4238
Afu1g09640-T	3168	2664.78	493	19.2831
Afu1g09650-T	1215	988.139	319	33.6484
Afu1g09660-T	918	658.406	1151	182.21
Afu1g09670-T	1569	1266.94	610	50.1842
Afu1g09680-T	654	343.185	571	173.42
Afu1g09690-T	2505	2133.29	334	16.3188
Afu1g09700-T	660	326.533	202	64.4786
Afu1g09710-T	228	5.45872	0	0
Afu1g09720-T	771	436.149	148	35.3686
Afu1g09730-T	1062	690.081	549	82.9208
Afu1g09750-T	933	613.57	103	17.497
Afu1g09754-T	492	193	202	109.09
Afu1g09757-T	297	15.5846	45	300.96
Afu1g09760-T	2532	2305.07	139	6.28525
Afu1g09770-T	2361	2028.89	883	45.362
Afu1g09780-T	1320	938.443	959	106.513
Afu1g09790-T	3132	2706.06	283	10.9003
Afu1g09800-T	1185	920.549	2004	226.904
Afu1g09810-T	549	250	399	166.35
Afu1g09820-T	3210	2749.31	815	30.8977
Afu1g09830-T	1047	768.227	852	115.596
Afu1g09840-T	1548	1134.13	639	58.726
Afu1g09850-T	699	388.86	256	68.618
Afu1g09870-T	3927	3339.04	793	24.7538
Afu1g09880-T	1188	782.351	61	8.12679
Afu1g09890-T	246	6.66748	0	0
Afu1g09900-T	1518	1223.19	102	8.69152
Afu1g09910-T	1506	1126.61	66	6.10607
Afu1g09920-T	744	404.459	60	15.4621
Afu1g09930-T	1050	694.652	685	102.781
Afu1g09940-T	1371	1021.88	6073	619.435
Afu1g09950-T	885	545.699	485	92.6359
Afu1g09960-T	888	572.976	327	59.4843
Afu1g09970-T	1098	796.141	1169	153.044
Afu1g09980-T	1050	826.305	96	12.1094
Afu1g10012-T	5790	5666.18	991	18.2295
Afu1g10020-T	855	547.291	37	7.04652
Afu1g10030-T	1452	1140.31	53	4.84446
Afu1g10040-T	1200	792.434	2530	332.773
Afu1g10050-T	3579	3129.95	1824	60.7405
Afu1g10060-T	462	163	45	28.7751
Afu1g10080-T	1713	1409.68	312	23.0688
Afu1g10090-T	594	325.578	245	78.4336
Afu1g10100-T	981	760.61	135	18.4996
Afu1g10110-T	840	632.182	13	2.14335
Afu1g10120-T	1296	1081.28	5	0.481976
Afu1g10130-T	1341	1194.17	7460	651.122
Afu1g10140-T	843	541.756	17	3.27067
Afu1g10150-T	828	512.845	2	0.406476
Afu1g10160-T	966	667	0	0
Afu1g10170-T	990	691	0	0
Afu1g10180-T	795	537.595	6	1.16329
Afu1g10190-T	1560	1301.75	369	29.5455
Afu1g10200-T	2031	1765.75	465	27.4483
Afu1g10210-T	2223	2042.06	697	35.5759
Afu1g10220-T	2211	2024.62	1409	72.5367
Afu1g10230-T	618	320.947	26	8.44367
Afu1g10240-T	261	8.14747	1	12.7929
Afu1g10250-T	213	4.74468	0	0
Afu1g10260-T	675	319.76	1	0.325963
Afu1g10270-T	966	685.216	286	43.504
Afu1g10280-T	1155	925.972	189	21.2743
Afu1g10295-T	4851	4287.75	1280	31.1152
Afu1g10310-T	1815	1423.12	1426	104.441
Afu1g10320-T	2373	1918.5	488	26.5125
Afu1g10330-T	1752	1369.15	484	36.8455
Afu1g10340-T	765	456.114	354	80.8949
Afu1g10350-T	1254	1083.35	20351	1957.98
Afu1g10355-T	252	7.19434	0	0
Afu1g10360-T	2178	1756.16	614	36.4414
Afu1g10370-T	1680	1403.57	471	34.9767
Afu1g10380-T	18744	16903.3	15657	96.5447
Afu1g10390-T	4404	3677.61	1793	50.8166
Afu1g10400-T	3942	3449.48	488	14.7454
Afu1g10410-T	1047	723.64	624	89.878
Afu1g10420-T	801	463.262	32	7.1997
Afu1g10430-T	702	354.921	808	237.285
Afu1g10440-T	2097	1701.41	353	21.625
Afu1g10450-T	2538	2378.59	327	14.3291
Afu1g10460-T	405	106	80	78.6639
Afu1g10470-T	2205	1870.77	524	29.1946
Afu1g10480-T	2109	1641.43	126	8.00089
Afu1g10490-T	1083	732.047	349	49.691
Afu1g10497-T	684	359.39	275	79.7551
Afu1g10510-T	561	262	3611	1436.54
Afu1g10525-T	2868	2545.9	695	28.4534
Afu1g10540-T	1845	1527.35	254	17.3335
Afu1g10550-T	831	579.359	88	15.8317
Afu1g10560-T	1653	1446.83	570	41.0628
Afu1g10570-T	714	490.839	148	31.4278
Afu1g10575-T	468	169	2	1.23349
Afu1g10580-T	2094	1865.02	899	50.2419
Afu1g10590-T	1074	867.711	10	1.2012
Afu1g10600-T	2184	2081.25	419	20.9837
Afu1g10610-T	525	226	349	160.956
Afu1g10620-T	2802	2475.04	519	21.8563
Afu1g10630-T	1164	984.247	10724	1135.65
Afu1g10640-T	882	526.192	120	23.77
Afu1g10645-T	534	310.908	72	24.1375
Afu1g10650-T	3057	2845.82	321	11.7568
Afu1g10660-T	1548	1255.9	410	34.0266
Afu1g10670-T	1440	1079.14	1119	108.08
Afu1g10690-T	2637	2161.04	536	25.8519
Afu1g10700-T	732	402.909	352	91.0599
Afu1g10710-T	1362	1094.58	548	52.1823
Afu1g10720-T	2403	1986.74	234	12.2763
Afu1g10730-T	2187	1768.6	20	1.17867
Afu1g10740-T	537	238	185	81.0188
Afu1g10750-T	1914	1508.28	571	39.4588
Afu1g10760-T	3339	2859.52	544	19.8289
Afu1g10770-T	1491	1110.01	76	7.13636
Afu1g10780-T	1458	1341.71	506	39.3082
Afu1g10790-T	2511	2119.34	68	3.34426
Afu1g10800-T	936	607.335	209	35.8682
Afu1g10810-T	1176	849.259	938	115.121
Afu1g10820-T	636	357.244	529	154.341
Afu1g10830-T	2037	1671.47	58	3.61678
Afu1g10840-T	597	350.359	187	55.6313
Afu1g10850-T	282	11.5236	36	325.614
Afu1g10860-T	3162	2669.42	598	23.3493
Afu1g10870-T	765	535.736	14	2.72376
Afu1g10880-T	4299	3863.2	1055	28.4641
Afu1g10890-T	1518	1156.66	53	4.77596
Afu1g10900-T	1299	987.511	319	33.6697
Afu1g10910-T	1401	1158.91	9226	829.762
Afu1g10920-T	1188	834.403	483	60.3341
Afu1g10930-T	1440	1119.85	8699	809.655
Afu1g10940-T	4224	3576.18	524	15.2722
Afu1g10950-T	993	610.549	656	111.989
Afu1g10960-T	465	166	331	207.831
Afu1g10970-T	2868	2294.96	2595	117.857
Afu1g10980-T	1518	1124.81	194	17.9768
Afu1g10990-T	978	710.856	135	19.7944
Afu1g10995-T	1179	880	0	0
Afu1g11000-T	2388	1978.08	132	6.9554
Afu1g11010-T	786	487	0	0
Afu1g11020-T	1080	745.509	1	0.13981
Afu1g11030-T	1152	880.305	1	0.118402
Afu1g11040-T	729	388.83	4	1.07224
Afu1g11050-T	1581	1231.16	22	1.86251
Afu1g11060-T	936	694.248	163	24.4717
Afu1g11070-T	2205	1890.26	640	35.2898
Afu1g11080-T	3219	2827.43	1049	38.67
Afu1g11090-T	1545	1135.97	295	27.0674
Afu1g11100-T	525	226	8	3.68954
Afu1g11110-T	6378	5536.91	1411	26.5614
Afu1g11120-T	1164	853.153	958	117.039
Afu1g11130-T	603	308.937	6459	2179.15
Afu1g11140-T	1038	710.547	135	19.8031
Afu1g11150-T	1104	747.724	272	37.9157
Afu1g11160-T	1989	1609.26	272	17.6171
Afu1g11170-T	2493	1910.49	11	0.60012
Afu1g11180-T	2394	1941.53	1118	60.0189
Afu1g11190-T	684	431.668	9617	2322.1
Afu1g11200-T	579	280	386	143.688
Afu1g11210-T	213	4.74468	0	0
Afu1g11220-T	450	151	1501	1036.08
Afu1g11230-T	3162	2863	0	0
Afu1g11240-T	186	3.85692	0	0
Afu1g11250-T	1383	1105.67	364	34.3136
Afu1g11260-T	294	14.6185	0	0
Afu1g11270-T	1608	1309	0	0
Afu1g11280-T	1185	886	0	0
Afu1g11290-T	1605	1446.27	3	0.216204
Afu1g11300-T	843	647.673	1	0.160929
Afu1g11310-T	1968	1669	0	0
Afu1g11320-T	1353	1054	0	0
Afu1g11330-T	1329	1030	0	0
Afu1g11340-T	1551	1252	0	0
Afu1g11350-T	1602	1511.06	1	0.0689777
Afu1g11360-T	1059	856.092	3	0.365251
Afu1g11370-T	1830	1643.68	8	0.5073
Afu1g11380-T	1131	903.476	124	14.3053
Afu1g11390-T	1656	1572.19	284	18.828
Afu1g11400-T	879	572.896	83	15.1006
Afu1g11410-T	1284	1109.13	122	11.4649
Afu1g11420-T	4137	3732.65	3157	88.1553
Afu1g11430-T	294	14.6185	15	106.95
Afu1g11440-T	1575	1224.55	257	21.875
Afu1g11450-T	6246	5873.32	1578	28.0036
Afu1g11460-T	918	599.293	3764	654.639
Afu1g11470-T	612	309.712	662	222.788
Afu1g11480-T	507	208	992	497.095
Afu1g11490-T	2013	1473.69	762	53.8941
Afu1g11500-T	1242	877.339	429	50.9661
Afu1g11510-T	960	658.26	112	17.7342
Afu1g11520-T	2349	1994.03	83	4.33847
Afu1g11530-T	846	543.306	106	20.3354
Afu1g11535-T	312	21.9418	20	95.0053
Afu1g11540-T	945	704.426	533	78.8648
Afu1g11550-T	1281	1037.53	956	96.0395
Afu1g11560-T	1080	899.927	10	1.1582
Afu1g11570-T	1101	933.839	4	0.446457
Afu1g11580-T	1629	1360.1	19	1.45604
Afu1g11590-T	1206	1016.59	6	0.615172
Afu1g11600-T	993	694	0	0
Afu1g11610-T	453	154	10	6.76816
Afu1g11620-T	2718	2415.14	158	6.81876
Afu1g11630-T	2769	2360.09	183	8.08191
Afu1g11640-T	666	400.918	13	3.3797
Afu1g11650-T	1869	1663.86	31	1.94194
Afu1g11660-T	2433	2093.78	780	38.8288
Afu1g11670-T	297	15.5846	30	200.64
Afu1g11690-T	1368	1215.29	391	33.5342
Afu1g11700-T	1278	962.793	308	33.3433
Afu1g11710-T	654	389.031	7470	2001.37
Afu1g11715-T	873	555.574	4	0.750429
Afu1g11720-T	1692	1250.1	10	0.83377
Afu1g11730-T	552	253	4830	1989.84
Afu1g11740-T	876	705.856	230	33.9628
Afu1g11760-T	1221	913.291	887	101.229
Afu1g11770-T	912	620.927	415	69.6624
Afu1g11780-T	1206	943.304	409	45.1921
Afu1g11790-T	1569	1257	146	12.1062
Afu1g11800-T	1200	904.751	153	17.626
Afu1g11810-T	2067	1732.08	44	2.64774
Afu1g11820-T	1707	1408	0	0
Afu1g11830-T	1530	1152.01	6	0.542857
Afu1g11840-T	171	3.50437	0	0
Afu1g11850-T	1764	1355.54	110	8.4581
Afu1g11860-T	432	133	284	222.566
Afu1g11870-T	1746	1478.46	518	36.5184
Afu1g11880-T	2100	1714.8	269	16.3504
Afu1g11890-T	2043	1635.15	447	28.4932
Afu1g11900-T	1296	1046.56	367	36.5506
Afu1g11910-T	738	465.453	47	10.5248
Afu1g11920-T	2268	1794.09	424	24.6327
Afu1g11930-T	1935	1574.04	1473	97.5387
Afu1g11940-T	948	662.108	427	67.2187
Afu1g11950-T	1917	1633.28	1424	90.8742
Afu1g11960-T	1746	1424.84	1441	105.412
Afu1g11970-T	2757	2212.93	1980	93.2586
Afu1g11980-T	1119	798.179	298	38.9141
Afu1g11990-T	1140	898.565	118	13.6875
Afu1g12000-T	1434	1124.82	678	62.8259
Afu1g12010-T	972	577.457	268	48.3733
Afu1g12020-T	2445	2033.28	571	29.2705
Afu1g12025-T	324	29.2345	13	46.3489
Afu1g12030-T	1428	1073.02	761	73.921
Afu1g12040-T	996	616.611	3508	592.98
Afu1g12050-T	882	575.065	67	12.1436
Afu1g12060-T	1101	784.583	74	9.83069
Afu1g12065-T	366	67.0317	227	352.969
Afu1g12070-T	528	229	869	395.526
Afu1g12080-T	2409	1953.37	348	18.5689
Afu1g12090-T	1392	1008.46	234	24.1851
Afu1g12100-T	906	520.377	4	0.801186
Afu1g12110-T	276	10.3458	93	936.938
Afu1g12120-T	2370	1989.04	93	4.87339
Afu1g12130-T	702	399.74	87	22.6847
Afu1g12140-T	765	428.971	108	26.2414
Afu1g12150-T	1677	1295.09	955	76.8587
Afu1g12160-T	1017	596.225	381	66.6048
Afu1g12170-T	1323	1022.84	4766	485.665
Afu1g12180-T	2595	2142.23	1429	69.5276
Afu1g12190-T	981	660.798	43	6.78251
Afu1g12200-T	1044	769.831	141	19.0904
Afu1g12210-T	1335	1023.27	65	6.62084
Afu1g12220-T	681	329.782	42	13.2743
Afu1g12230-T	1476	1124.66	63	5.83862
Afu1g12240-T	1812	1427.92	22	1.60587
Afu1g12250-T	807	509.155	1707	349.442
Afu1g12260-T	1359	1053.11	432	42.7565
Afu1g12270-T	240	6.21	0	0
Afu1g12280-T	1371	1060.05	537	52.8006
Afu1g12290-T	480	181	641	369.123
Afu1g12300-T	1206	985.613	97	10.2579
Afu1g12310-T	1587	1351.8	141	10.8717
Afu1g12320-T	531	232	1	0.449266
Afu1g12332-T	4302	3957.71	1384	36.4488
Afu1g12340-T	2478	2149.22	1570	76.1394
Afu1g12350-T	963	729.54	1363	194.732
Afu1g12360-T	174	3.56892	0	0
Afu1g12370-T	2367	1953.77	996	53.1345
Afu1g12380-T	1131	758.952	468	64.2721
Afu1g12390-T	1707	1559.2	1060	70.8591
Afu1g12400-T	1110	751.601	44	6.10178
Afu1g12410-T	1407	1205.17	3	0.259456
Afu1g12420-T	465	166	0	0
Afu1g12440-T	933	704.215	27	3.99622
Afu1g12450-T	1314	899.373	59	6.83759
Afu1g12460-T	897	608.124	30	5.14186
Afu1g12475-T	438	139	2	1.49971
Afu1g12480-T	2013	1708.89	168	10.2467
Afu1g12490-T	1713	1441.13	598	43.2503
Afu1g12500-T	306	19.0638	1	5.46741
Afu1g12510-T	945	592.05	25	4.40122
Afu1g12520-T	1944	1619.14	283	18.2177
Afu1g12530-T	1410	1226.73	1424	120.991
Afu1g12540-T	4332	3911.54	589	15.6949
Afu1g12550-T	4224	3892.6	2102	56.2839
Afu1g12560-T	1122	853.492	72	8.79275
Afu1g12570-T	1959	1642.29	310	19.6745
Afu1g12580-T	309	20.4424	57	290.626
Afu1g12590-T	1197	927.987	493	55.3727
Afu1g12600-T	2370	1900.41	47	2.57776
Afu1g12610-T	2145	1912.99	2639	143.786
Afu1g12620-T	1656	1424.05	283	20.7135
Afu1g12630-T	903	596.491	478	83.5247
Afu1g12640-T	1026	807.919	74	9.54674
Afu1g12650-T	1257	1041.83	239	23.9107
Afu1g12660-T	843	493.955	765	161.423
Afu1g12670-T	1281	996.552	153	16.0023
Afu1g12680-T	3219	2803.79	498	18.513
Afu1g12690-T	3993	3506.55	92	2.73464
Afu1g12700-T	4224	3558.06	498	14.5884
Afu1g12710-T	213	4.74468	0	0
Afu1g12720-T	951	687.012	186	28.2189
Afu1g12730-T	1092	776.148	811	108.91
Afu1g12740-T	207	4.51079	0	0
Afu1g12750-T	1188	814.844	230	29.4201
Afu1g12760-T	1581	1260.02	952	78.7502
Afu1g12770-T	1959	1542.46	868	58.654
Afu1g12780-T	624	305.066	81	27.6746
Afu1g12790-T	3108	2674.19	689	26.8546
Afu1g12800-T	1158	873.251	2835	338.38
Afu1g12810-T	867	555.497	166	31.1471
Afu1g12820-T	2892	2243.9	190	8.82556
Afu1g12830-T	2610	2134.11	19644	959.412
Afu1g12840-T	3309	2844.75	49280	1805.59
Afu1g12850-T	1527	1189.07	1975	173.122
Afu1g12860-T	351	52.2911	1	1.99326
Afu1g12870-T	1464	1081.88	357	34.3937
Afu1g12875-T	816	409.288	137	34.8885
Afu1g12880-T	789	469.618	36	7.99005
Afu1g12890-T	903	656.719	8050	1277.64
Afu1g12900-T	3585	3132.02	1174	39.0692
Afu1g12910-T	2124	1826.75	565	32.2374
Afu1g12920-T	2640	2126.06	678	33.2389
Afu1g12930-T	1071	618.171	334	56.3157
Afu1g12940-T	1101	679.427	1326	203.419
Afu1g12950-T	2328	1883.45	467	25.8437
Afu1g12960-T	2295	1746.96	1557	92.8962
Afu1g12970-T	501	202	126	65.0145
Afu1g12980-T	1146	825.612	231	29.1627
Afu1g12990-T	834	470.366	194	42.989
Afu1g13000-T	849	562.253	9	1.66841
Afu1g13010-T	2604	2123.34	305	14.9717
Afu1g13020-T	1215	942.909	490	54.1649
Afu1g13030-T	2019	1515.17	68	4.67776
Afu1g13040-T	984	630.433	88	14.5491
Afu1g13050-T	798	468.767	480	106.727
Afu1g13060-T	3240	2772.15	881	33.1246
Afu1g13070-T	900	600.58	132	22.9084
Afu1g13080-T	1107	781.141	7	0.934028
Afu1g13090-T	2295	1911.83	2429	132.425
Afu1g13100-T	5448	4656.34	872	19.5192
Afu1g13110-T	1689	1397.4	12	0.895062
Afu1g13120-T	432	133	21	16.4573
Afu1g13130-T	1041	741.542	192	26.9871
Afu1g13140-T	1062	702.77	2022	299.888
