target_id	length	eff_length	est_counts	tpm
Afu2g08730-T	1377	1135.72	13	1.47269
Afu2g08740-T	1527	1250.47	48	4.93865
Afu2g08750-T	1023	795.121	15	2.42716
Afu2g08770-T	1191	925.541	131	18.2103
Afu2g08775-T	1926	1619.47	93	7.38839
Afu2g08780-T	4263	3986.4	174	5.61576
Afu2g08790-T	1761	1549.78	86	7.1395
Afu2g08800-T	1692	1385.34	33	3.06477
Afu2g08810-T	210	4.62459	0	0
Afu2g08820-T	954	678.128	8	1.51781
Afu2g08830-T	1425	1108.27	12	1.39308
Afu2g08840-T	2115	2022.45	13	0.827003
Afu2g08850-T	4074	3564.78	328	11.8381
Afu2g08860-T	879	548.471	61	14.3092
Afu2g08870-T	723	389.031	47	15.5437
Afu2g08880-T	387	88.0006	23	33.6266
Afu2g08890-T	759	491.133	243	63.6572
Afu2g08900-T	2736	2238.22	1017	58.4599
Afu2g08910-T	1560	1182.2	10	1.0883
Afu2g08920-T	783	477.07	24	6.47247
Afu2g08930-T	1632	1074.54	48.5178	5.80922
Afu2g08940-T	1656	1381.23	33	3.07388
Afu2g08950-T	621	343.273	60	22.4881
Afu2g08970-T	1560	1223.73	472	49.6244
Afu2g08990-T	1266	938.282	1568	215.007
Afu2g09000-T	3546	2975.74	27	1.16737
Afu2g09010-T	2859	2320.12	126	6.98716
Afu2g09030-T	2166	1997.63	1119	72.0702
Afu2g09040-T	2436	2101.37	229	14.0208
Afu2g09060-T	3072	2672.12	94	4.52598
Afu2g09070-T	3624	3007.27	4	0.171131
Afu2g09080-T	1275	1038.78	31	3.83953
Afu2g09090-T	936	614.697	1327	277.748
Afu2g09100-T	891	607.744	34	7.19778
Afu2g09110-T	2184	1942.81	26	1.7218
Afu2g09120-T	6348	5268.64	13	0.317457
Afu2g09130-T	807	518.595	1585	393.225
Afu2g09140-T	525	226	1379	785.048
Afu2g09150-T	1065	780.403	13	2.14321
Afu2g09160-T	1302	1022	23	2.89546
Afu2g09170-T	3351	2800.03	166	7.62757
Afu2g09180-T	606	307	27	11.3153
Afu2g09190-T	1923	1549.69	133	11.042
Afu2g09200-T	321	27.2129	552	2609.78
Afu2g09210-T	672	401.815	4804	1538.22
Afu2g09220-T	1794	1541.22	4218	352.113
Afu2g09230-T	2466	2068.51	477	29.6689
Afu2g09240-T	1662	1249.79	73	7.51495
Afu2g09250-T	1395	1045.71	134	16.4867
Afu2g09282-T	3384	2700.97	111	5.28743
Afu2g09290-T	1764	1571.53	3966	324.692
Afu2g09300-T	1014	663.145	14	2.71619
Afu2g09310-T	216	4.87155	0	0
Afu2g09320-T	2172	1683.73	283	21.6249
Afu2g09330-T	807	513.38	2180	546.333
Afu2g09340-T	960	602.48	1204	257.113
Afu2g09350-T	1191	885.441	2233	324.466
Afu2g09355-T	558	259	7	3.47727
Afu2g09360-T	1839	1481.39	27	2.34496
Afu2g09370-T	252	7.19434	0	0
Afu2g09380-T	636	340.592	1	0.377752
Afu2g09400-T	1806	1500.07	1	0.0857686
Afu2g09410-T	2247	1948	0	0
Afu2g09420-T	768	469	0	0
Afu2g09430-T	318	25.324	0	0
Afu2g09440-T	222	5.14791	0	0
Afu2g09450-T	1536	1140.43	19	2.14351
Afu2g09460-T	270	9.35544	0	0
Afu2g09470-T	987	642.362	32	6.4093
Afu2g09480-T	474	175	170	124.983
Afu2g09490-T	4578	4661.71	454	12.53
Afu2g09500-T	1362	977.808	1522	200.263
Afu2g09510-T	834	526.736	1564	382.018
Afu2g09520-T	1434	1126.06	295	33.7055
Afu2g09530-T	969	671.183	1757	336.8
Afu2g09540-T	1554	1255.78	202	20.6955
Afu2g09550-T	2094	1764.4	98	7.14612
Afu2g09560-T	921	666.741	148	28.5591
Afu2g09570-T	2868	2660.14	419	20.2651
Afu2g09580-T	804	453.882	8	2.26771
Afu2g09590-T	330	33.6633	4	15.2878
Afu2g09610-T	831	532	0	0
Afu2g09620-T	1329	1030	0	0
Afu2g09630-T	1830	1396.84	25	2.30268
Afu2g09640-T	1608	1257.86	33	3.37538
Afu2g09650-T	1410	1172.61	8059	884.235
Afu2g09670-T	1119	923.324	25	3.48358
Afu2g09680-T	1692	1377.98	51	4.76176
Afu2g09690-T	183	3.78007	0	0
Afu2g09700-T	744	444.232	966	279.774
Afu2g09710-T	1437	1144.36	197	22.1484
Afu2g09720-T	1980	1551.84	30	2.48722
Afu2g09730-T	966	605.025	27	5.74157
Afu2g09740-T	1512	1143.94	29	3.26164
Afu2g09750-T	579	280	60	27.5698
Afu2g09760-T	654	363.874	220	77.788
Afu2g09780-T	1281	1048.92	200	24.5318
Afu2g09790-T	1662	1402.19	1819	166.903
Afu2g09800-T	2379	2106.71	312	19.0541
Afu2g09810-T	1356	1180.39	25	2.72493
Afu2g09820-T	714	379.19	4	1.3572
Afu2g09830-T	1470	1174.88	203	22.2302
Afu2g09840-T	1761	1458.1	62	5.47071
Afu2g09850-T	1068	789.1	409	66.6855
Afu2g09860-T	1548	1170.42	16	1.75881
Afu2g09870-T	873	605.41	147	31.2398
Afu2g09880-T	360	61.0822	0	0
Afu2g09890-T	2001	1605.57	51	4.08677
Afu2g09900-T	456	157	57	46.7106
Afu2g09910-T	2094	1813.9	1116	79.1572
Afu2g09920-T	306	19.0638	17	114.731
Afu2g09930-T	984	689.858	50	9.32503
Afu2g09940-T	1296	1052.2	6	0.733656
Afu2g09950-T	438	139	0	0
Afu2g09960-T	1986	1716.34	3316	248.572
Afu2g09990-T	2268	1777	183	13.2496
Afu2g10000-T	3882	3274.7	89	3.4967
Afu2g10010-T	3147	2578.92	144	7.18397
Afu2g10020-T	222	5.14791	0	0
Afu2g10030-T	798	499.2	1060	273.195
Afu2g10050-T	978	672.785	22	4.20714
Afu2g10060-T	1617	1225.06	11	1.15525
Afu2g10070-T	3528	3276.26	315	12.3701
Afu2g10080-T	1635	1288.1	24	2.39719
Afu2g10090-T	462	163	5612	4429.66
Afu2g10100-T	336	38.5618	3098.88	10339.2
Afu2g10110-T	1014	631.287	421	85.8017
Afu2g10120-T	1107	776.872	40	6.62447
Afu2g10130-T	357	58.1281	1	2.21337
Afu2g10140-T	2445	1968.29	79	5.16391
Afu2g10150-T	3636	3167.51	138	5.60533
Afu2g10160-T	1707	1407.56	20	1.82811
Afu2g10170-T	810	555.57	47	10.8843
Afu2g10180-T	189	3.93736	0	0
Afu2g10190-T	3498	3196.01	825	33.2113
Afu2g10205-T	2085	1786	0	0
Afu2g10220-T	1149	860.15	19	2.84197
Afu2g10230-T	948	630.192	4	0.816634
Afu2g10240-T	1068	765.748	1435	241.105
Afu2g10250-T	1071	723.448	40	7.11366
Afu2g10260-T	1467	1242.55	51	5.28077
Afu2g10270-T	7155	6031.9	572	12.2006
Afu2g10280-T	1005	642.014	114	22.8455
Afu2g10290-T	1416	1047.1	1093	134.3
Afu2g10300-T	597	298	4790	2068.04
Afu2g10310-T	981	635.134	60	12.1542
Afu2g10320-T	3666	3370.46	1063	40.5774
Afu2g10330-T	1344	1015.57	43	5.44752
Afu2g10340-T	2133	1623.54	127	10.0643
Afu2g10350-T	567	268	56	26.884
Afu2g10360-T	1530	1170.77	100	10.9892
Afu2g10370-T	804	475.109	1202	325.501
Afu2g10380-T	1431	1099.81	304	35.5628
Afu2g10390-T	291	13.7365	2	18.7325
Afu2g10400-T	1836	1368.49	189	17.7689
Afu2g10420-T	1194	953.1	778	105.022
Afu2g10430-T	1416	1051.14	44	5.38557
Afu2g10440-T	453	154	2408	2011.76
Afu2g10450-T	1308	921.836	137	19.1209
Afu2g10460-T	3954	3201.31	48	1.9291
Afu2g10470-T	1647	1225.81	9	0.944627
Afu2g10480-T	1185	753.734	5	0.853478
Afu2g10500-T	432	133	2860	2766.65
Afu2g10510-T	513	214	381	229.061
Afu2g10520-T	909	646.086	471	93.7931
Afu2g10530-T	1428	1208.57	39	4.15179
Afu2g10540-T	642	364.43	68	24.0069
Afu2g10550-T	1590	1335.35	961	92.5913
Afu2g10560-T	1689	1389.45	74	6.85218
Afu2g10580-T	282	11.5236	278	3103.81
Afu2g10590-T	2214	1785.56	124	8.93487
Afu2g10600-T	729	422.54	436	132.757
Afu2g10610-T	2568	2191.49	661	38.8063
Afu2g10620-T	1914	1497.64	104	8.93439
Afu2g10630-T	195	4.11003	0	0
Afu2g10640-T	1557	1165.03	28	3.09217
Afu2g10650-T	822	562.826	1	0.228595
Afu2g10660-T	1167	825.039	1216	189.627
Afu2g10670-T	669	334.335	20	7.69641
Afu2g10680-T	252	7.19434	0	0
Afu2g10690-T	2001	1657.99	481	37.3253
Afu2g10700-T	1134	822.178	6	0.938914
Afu2g10710-T	951	598.445	13	2.79486
Afu2g10720-T	1638	1153.6	79	8.81076
Afu2g10730-T	4389	3483.5	229	8.45785
Afu2g10740-T	1557	1173.04	32	3.50976
Afu2g10750-T	1650	1314.29	1826	178.751
Afu2g10760-T	1029	744.737	20	3.45516
Afu2g10770-T	1248	994.052	215	27.8272
Afu2g10780-T	204	4.40283	0	0
Afu2g10790-T	2322	1819.72	33	2.33318
Afu2g10800-T	909	636.562	133	26.8813
Afu2g10810-T	1515	1167.75	423	46.6048
Afu2g10820-T	3621	3071.6	247	10.346
Afu2g10830-T	1029	672.834	8	1.52976
Afu2g10840-T	786	431.008	6	1.79104
Afu2g10850-T	2178	1690.39	156	11.8735
Afu2g10855-T	654	320.709	42	16.8492
Afu2g10860-T	2529	2194.8	688	40.3306
Afu2g10870-T	1347	961.722	67	8.96325
Afu2g10880-T	1509	1103.68	4	0.466293
Afu2g10890-T	2220	1727.08	518	38.5885
Afu2g10900-T	1953	1634.14	106	8.34557
Afu2g10910-T	1674	1388.4	1039	96.281
Afu2g10920-T	885	615.524	266	55.6003
Afu2g10930-T	567	268	40	19.2028
Afu2g10950-T	2508	2072.4	9	0.55874
Afu2g10960-T	1056	705.587	888	161.921
Afu2g10980-T	549	250	55	28.305
Afu2g10990-T	2163	1749.06	378	27.8053
Afu2g11000-T	1689	1310.79	28	2.74832
Afu2g11010-T	1596	1408.72	179	16.3481
Afu2g11020-T	864	684.124	181	34.0396
Afu2g11030-T	819	541.309	53	12.5971
Afu2g11040-T	855	609.272	417	88.0573
Afu2g11060-T	477	178	3763	2719.91
Afu2g11070-T	1695	1342.08	15	1.43798
Afu2g11080-T	1845	1449.58	5	0.443779
Afu2g11090-T	816	551.498	10	2.3329
Afu2g11100-T	603	304	433	183.255
Afu2g11110-T	3540	2851.65	624	28.1532
Afu2g11120-T	864	491.25	235	61.5468
Afu2g11130-T	1662	1279.24	76	7.64366
Afu2g11140-T	654	334.105	891	343.111
Afu2g11150-T	1407	1086.66	936	110.821
Afu2g11162-T	513	214	2	1.20242
Afu2g11170-T	2115	1749.35	219	16.1067
Afu2g11180-T	2139	1693.25	539	40.9552
Afu2g11190-T	1416	1186.25	72	7.80899
Afu2g11200-T	852	496.483	2	0.518282
Afu2g11210-T	2775	2468.55	107	5.57676
Afu2g11220-T	1497	1108.24	1	0.116093
Afu2g11230-T	1131	780.528	52	8.57147
Afu2g11240-T	1407	1053.48	17	2.07618
Afu2g11250-T	1155	872.672	106	15.6277
Afu2g11260-T	2334	2255.92	12	0.68438
Afu2g11270-T	7281	6402.17	76	1.52731
Afu2g11280-T	381	82.002	0	0
Afu2g11290-T	741	455.458	70	19.7738
Afu2g11300-T	1848	1530.67	306	25.7206
Afu2g11310-T	2727	2411.94	19	1.01351
Afu2g11320-T	1344	1010.85	25	3.18196
Afu2g11330-T	375	76.0064	72	121.877
Afu2g11340-T	747	399.735	2398	771.822
Afu2g11350-T	1263	968.967	171	22.7053
Afu2g11360-T	1905	1592.43	4	0.323177
Afu2g11370-T	1575	1277.65	5	0.503499
Afu2g11380-T	1077	763.693	51	8.59195
Afu2g11400-T	894	508.6	22	5.56527
Afu2g11420-T	1245	841.235	1	0.152941
Afu2g11430-T	2676	2169.94	41	2.43095
Afu2g11440-T	753	407.25	178	56.234
Afu2g11450-T	1575	1161.75	83	9.19191
Afu2g11460-T	3123	2684.75	444	21.2774
Afu2g11470-T	1260	951.334	40	5.40963
Afu2g11475-T	918	643.501	435	86.9723
Afu2g11480-T	1335	1161.3	21	2.32657
Afu2g11490-T	2151	1821.07	359	25.3635
Afu2g11500-T	876	571.431	130	29.2698
Afu2g11510-T	1953	1675.54	161	12.3626
Afu2g11520-T	1683	1455.49	10922	965.459
Afu2g11530-T	426	127	13	13.1698
Afu2g11540-T	1038	769.776	847	141.566
Afu2g11550-T	426	127	155	157.025
Afu2g11560-T	1158	884.223	103	14.987
Afu2g11570-T	903	555.456	4	0.926511
Afu2g11580-T	1824	1359.77	40	3.78474
Afu2g11590-T	1590	1227.66	9	0.943199
Afu2g11600-T	939	684.943	27	5.07166
Afu2g11610-T	1968	1467.29	1	0.0876851
Afu2g11620-T	1836	1537	0	0
Afu2g11630-T	309	20.4424	1	6.29374
Afu2g11640-T	1176	881.903	53	7.73206
Afu2g11650-T	594	295	225	98.1298
Afu2g11660-T	2754	2454.8	65	3.40673
Afu2g11670-T	1929	1625.12	10	0.79169
Afu2g11680-T	681	354.876	22	7.97602
Afu2g11700-T	591	318.42	13	5.25271
Afu2g11710-T	1458	1121.29	52	5.96657
Afu2g11720-T	1221	971.192	12	1.5897
Afu2g11730-T	2706	2323.16	71	3.93205
Afu2g11740-T	3327	2884.08	587	26.1861
Afu2g11750-T	1632	1300.67	203	20.0802
Afu2g11760-T	2931	2522.54	86	4.38633
Afu2g11770-T	687	385.717	23	7.67184
Afu2g11780-T	1275	975.766	903	119.065
Afu2g11790-T	753	455.481	583	164.679
Afu2g11800-T	534	235	80	43.7988
Afu2g11810-T	3813	3417.19	34	1.28012
Afu2g11830-T	1002	694.137	507	93.973
Afu2g11840-T	2604	2342.85	1739	95.4982
Afu2g11850-T	1179	945.302	4439	604.164
Afu2g11860-T	807	487.112	313	82.6716
Afu2g11870-T	1983	1542.83	40	3.33567
Afu2g11880-T	726	527.611	15	3.65778
Afu2g11890-T	225	5.29865	0	0
Afu2g11900-T	1407	1038.56	737	91.3013
Afu2g11910-T	351	52.2911	7	17.2231
Afu2g11920-T	1317	907.954	28	3.96766
Afu2g11940-T	1452	1085.29	988	117.126
Afu2g11960-T	1887	1368.54	72	6.76887
Afu2g11970-T	2529	2158	450	26.8288
Afu2g11990-T	1752	1536.94	117	9.7942
Afu2g12000-T	432	133	3	2.90208
Afu2g12010-T	2100	1596.78	19	1.53091
Afu2g12020-T	360	61.0822	72	151.655
Afu2g12030-T	1713	1277.02	430	43.3221
Afu2g12040-T	435	136	16	15.1364
Afu2g12050-T	1170	785.034	66	10.8167
Afu2g12060-T	1956	1542.22	111	9.26013
Afu2g12070-T	1479	1189.72	165	17.8435
Afu2g12080-T	900	592.718	8	1.73653
Afu2g12100-T	747	496.746	11	2.84904
Afu2g12110-T	1605	1179.32	36	3.92745
Afu2g12120-T	1089	711.101	21	3.79951
Afu2g12130-T	723	380.455	28	9.46881
Afu2g12140-T	2592	1967.46	69	4.51216
Afu2g12150-T	14778	12895	1677	16.7321
Afu2g12160-T	1239	919.442	121	16.9317
Afu2g12170-T	1026	808.838	2	0.318133
Afu2g12180-T	984	675.741	661	125.852
Afu2g12190-T	342	43.8484	31	90.9597
Afu2g12200-T	1473	1094.7	157	18.452
Afu2g12210-T	2565	2186.99	21	1.23541
Afu2g12220-T	3204	2584.43	212	10.5539
Afu2g12230-T	696	358.588	161	57.7658
Afu2g12250-T	885	511.921	31	7.79111
Afu2g12260-T	765	405.947	196	62.1193
Afu2g12280-T	1800	1460.74	12	1.05694
Afu2g12300-T	1575	1139.11	45	5.08261
Afu2g12310-T	1344	920.994	78	10.8963
Afu2g12320-T	825	437.228	56	16.4786
Afu2g12330-T	1932	1459.85	469	41.3339
Afu2g12340-T	450	151	0	0
Afu2g12350-T	804	461.837	1	0.278581
Afu2g12360-T	3105	2616.98	663	32.5952
Afu2g12370-T	843	467.855	43	11.8249
Afu2g12380-T	2496	2119.66	79	4.79514
Afu2g12390-T	873	547.39	66	15.5127
Afu2g12400-T	684	407.042	1637	517.428
Afu2g12410-T	3078	2647.36	82	3.98512
Afu2g12420-T	399	100	7	9.00613
Afu2g12430-T	2751	2384.41	72	3.88502
Afu2g12440-T	1338	1011.18	49	6.23461
Afu2g12450-T	1065	718.605	72	12.8909
Afu2g12460-T	453	154	174	145.368
Afu2g12470-T	1464	1117.01	617	71.067
Afu2g12480-T	1383	1040.82	64	7.91128
Afu2g12490-T	2238	1851.6	225	15.6342
Afu2g12500-T	1647	1357.35	845	80.095
Afu2g12510-T	1044	669.336	23	4.42104
Afu2g12520-T	3138	2955.44	411	17.8921
Afu2g12530-T	1935	1739.41	422	31.2141
Afu2g12540-T	999	731.418	148	26.0337
Afu2g12550-T	1812	1457.76	10	0.882581
Afu2g12560-T	771	482.075	415	110.758
Afu2g12570-T	2448	2096.62	66	4.0501
Afu2g12580-T	1206	991.259	376	48.8024
Afu2g12590-T	1794	1435.77	130	11.6492
Afu2g12600-T	2100	1763.87	521	38.0025
Afu2g12610-T	1614	1233.52	360	37.5489
Afu2g12630-T	459	160	155	124.638
Afu2g12640-T	1257	916.768	57	7.99937
Afu2g12650-T	1038	726.241	10	1.77157
Afu2g12660-T	198	4.20281	0	0
Afu2g12680-T	558	304.306	24	10.1471
Afu2g12690-T	339	41.1625	0	0
Afu2g12700-T	1926	1740.8	23	1.69989
Afu2g12710-T	1260	1104.44	214	24.9295
Afu2g12720-T	666	340.76	35	13.2148
Afu2g12730-T	1527	1264.65	5	0.508676
Afu2g12740-T	816	576.192	24	5.359
Afu2g12760-T	468	169	0	0
Afu2g12770-T	999	737.224	4	0.698073
Afu2g12780-T	2841	2523.06	144	7.34304
Afu2g12790-T	1521	1231.36	35	3.657
Afu2g12800-T	579	280	3	1.37849
Afu2g12810-T	570	271	1	0.474757
Afu2g12820-T	1047	781.759	1	0.164576
Afu2g12830-T	1572	1296.16	12	1.19114
Afu2g12850-T	1656	1409.6	578	52.7561
Afu2g12860-T	2052	1721.83	49	3.66139
Afu2g12870-T	879	540.256	126	30.0062
Afu2g12880-T	2412	2133.46	66	3.98016
Afu2g12890-T	1608	1331.71	51	4.92722
Afu2g12900-T	816	536.958	127	30.4301
Afu2g12910-T	2226	1920.93	2262	151.503
Afu2g12920-T	2859	2465.94	245	12.7828
Afu2g12930-T	1131	904.339	198	28.1692
Afu2g12940-T	6828	5924.31	297	6.44999
Afu2g12950-T	336	38.5618	0	0
Afu2g12960-T	960	653.446	53	10.4353
Afu2g12970-T	1263	1006.14	330	42.1983
Afu2g12980-T	3792	3544.28	487	17.6783
Afu2g12990-T	459	160	24	19.2989
Afu2g13000-T	393	94.0001	2401	3286.28
Afu2g13010-T	279	10.9088	433	5106.82
Afu2g13020-T	945	651.527	35	6.91156
Afu2g13025-T	849	529.447	2	0.486013
Afu2g13030-T	1557	1383.76	748	69.5473
Afu2g13040-T	753	446.967	446	128.381
Afu2g13050-T	960	655.887	10	1.9616
Afu2g13060-T	867	641.792	153	30.6717
Afu2g13070-T	1350	974.982	295	38.9283
Afu2g13080-T	486	187	18	12.3843
Afu2g13090-T	1011	774.205	20	3.32364
Afu2g13100-T	1818	1434.87	113	10.1322
Afu2g13110-T	708	388.42	6411	2123.56
Afu2g13120-T	783	515.606	514	128.258
Afu2g13130-T	1173	885.927	57	8.27784
Afu2g13140-T	2331	2018.08	1278	81.4765
Afu2g13150-T	549	250	186	95.7224
Afu2g13160-T	2064	1790.99	45	3.23266
Afu2g13170-T	825	540.856	26	6.18489
Afu2g13175-T	528	229	319	179.224
Afu2g13180-T	219	5.00576	0	0
Afu2g13190-T	1719	1495.27	9	0.774395
Afu2g13200-T	648	370.703	31	10.7591
Afu2g13210-T	972	610.656	30	6.3207
Afu2g13230-T	2133	1766.44	63	4.58862
Afu2g13240-T	1521	1194.04	1008	108.613
Afu2g13250-T	2169	1992.77	528	34.0892
Afu2g13260-T	2052	1734.49	156	11.5716
Afu2g13265-T	546	247	0	0
Afu2g13270-T	1098	780.321	13	2.14344
Afu2g13280-T	765	466	0	0
Afu2g13290-T	4575	4523.72	780	22.184
Afu2g13295-T	1362	1154.56	1929	214.959
Afu2g13300-T	1644	1489.36	19	1.64133
Afu2g13310-T	1335	1071.54	512	61.4753
Afu2g13320-T	456	157	139	113.908
Afu2g13330-T	603	304	33	13.9663
Afu2g13340-T	942	662.732	48	9.31845
Afu2g13350-T	624	365.889	8	2.81307
Afu2g13360-T	3540	2964.44	25	1.08502
Afu2g13370-T	2355	1988.55	65	4.20549
Afu2g13380-T	1017	677.11	73	13.8709
Afu2g13390-T	1641	1229.85	10	1.04613
Afu2g13400-T	1437	1082.8	593	70.4604
Afu2g13410-T	3141	2680.24	146	7.00842
Afu2g13420-T	501	202	2	1.27385
Afu2g13430-T	5271	4738.37	2762	74.9954
Afu2g13440-T	5547	4697.91	1908	52.2533
Afu2g13450-T	4086	3451.66	96	3.57835
Afu2g13460-T	1686	1249.45	731	75.2729
Afu2g13470-T	855	521.522	344	84.8646
Afu2g13480-T	2460	2194.31	114	6.68415
Afu2g13490-T	3018	2576.69	645	32.2061
Afu2g13500-T	1449	1232.84	60	6.26159
Afu2g13512-T	1848	1403.21	138	12.6531
Afu2g13520-T	9555	8117.48	253	4.00996
Afu2g13530-T	2520	2366.03	12788	695.382
Afu2g13540-T	2235	2041.03	82	5.16898
Afu2g13550-T	687	416.346	5	1.5451
Afu2g13560-T	1524	1126.06	7	0.799793
Afu2g13570-T	3549	2982.67	134	5.78016
Afu2g13580-T	942	603.648	53	11.2962
Afu2g13590-T	246	6.66748	0	0
Afu2g13600-T	1344	945.954	179	24.3458
Afu2g13610-T	1548	1228.14	28	2.93327
Afu2g13615-T	1983	1684	0	0
Afu2g13620-T	1797	1481.04	20	1.73741
Afu2g13630-T	1581	1264.6	2169	220.672
Afu2g13640-T	2649	2246.69	12	0.687194
Afu2g13650-T	1089	823.274	13	2.0316
Afu2g13660-T	1188	900.273	12	1.71493
Afu2g13680-T	1305	973.982	716	94.5807
Afu2g13690-T	474	175	412	302.9
Afu2g13710-T	1413	1108.96	675	78.3119
Afu2g13720-T	1125	756.803	103	17.5104
Afu2g13730-T	1260	865.561	43	6.39162
Afu2g13740-T	3009	2402.8	21	1.12445
Afu2g13750-T	1983	1488.47	88	7.60648
Afu2g13760-T	1266	935.13	60	8.25505
Afu2g13770-T	1068	760.119	5	0.846309
Afu2g13780-T	3591	3178.02	507	20.5254
Afu2g13790-T	378	79.0036	0	0
Afu2g13800-T	756	408.445	2	0.629994
Afu2g13810-T	1071	770.164	163	27.2298
Afu2g13820-T	909	613.977	132	27.6606
Afu2g13830-T	4629	4128.04	508	15.8329
Afu2g13840-T	327	31.3862	27	110.679
Afu2g13850-T	2226	1855.95	298	20.6581
Afu2g13860-T	429	130	694	686.842
Afu2g13870-T	1449	1067.27	283	34.1154
Afu2g13880-T	2841	2576.08	130	6.49268
Afu2g13890-T	1341	1166.91	282	31.0921
Afu2g13900-T	378	79.0036	0	0
Afu2g13910-T	744	436.994	11	3.2386
Afu2g13920-T	450	151	3	2.55614
Afu2g13930-T	516	217	148	87.749
Afu2g13940-T	552	253	372	189.175
Afu2g13950-T	1062	685.287	11	2.06519
Afu2g13960-T	1302	961.077	48	6.42575
Afu2g13970-T	1758	1383.1	73	6.79064
Afu2g13980-T	1950	1498.95	70	6.0083
Afu2g13985-T	1107	727.985	118	20.8545
Afu2g13990-T	1557	1205.89	258	27.5265
Afu2g14000-T	1164	872.619	53	7.81432
Afu2g14010-T	1956	1659.71	75	5.81392
Afu2g14020-T	1887	1534.12	16	1.34184
Afu2g14030-T	2160	1782.24	355	25.6272
Afu2g14040-T	1026	650.224	23	4.55098
Afu2g14060-T	930	610.317	1409	297.027
Afu2g14070-T	693	397.426	314	101.652
Afu2g14080-T	3600	2811.27	194	8.8785
Afu2g14090-T	1698	1283.63	42	4.2097
Afu2g14100-T	1656	1200.21	288	30.8728
Afu2g14110-T	2091	1636.85	1420	111.614
Afu2g14120-T	1557	1180.54	70	7.62886
Afu2g14130-T	5085	4597.83	185	5.17677
Afu2g14140-T	666	416.361	164	50.6773
Afu2g14150-T	1287	1066.58	3	0.361884
Afu2g14160-T	1911	1517.79	218	18.4793
Afu2g14170-T	720	421	0	0
Afu2g14180-T	4983	4096.81	18	0.565285
Afu2g14190-T	618	324.163	44	17.4634
Afu2g14200-T	2013	1722.97	67	5.00308
Afu2g14210-T	1821	1703.41	454	34.2907
Afu2g14220-T	1008	781.289	165	27.1715
Afu2g14230-T	1728	1429	0	0
Afu2g14240-T	2544	2122.97	108	6.54517
Afu2g14250-T	744	425.079	25	7.56677
Afu2g14260-T	3036	2795.32	81	3.72815
Afu2g14270-T	1812	1496.77	62	5.32937
Afu2g14280-T	2364	1948.83	494	32.6132
Afu2g14290-T	1713	1409.39	8	0.730297
Afu2g14300-T	525	226	2	1.13858
Afu2g14310-T	705	393.599	12	3.92254
Afu2g14320-T	576	277	0	0
Afu2g14330-T	549	250	0	0
Afu2g14340-T	948	573.489	67	15.0311
Afu2g14350-T	1389	997.234	5	0.64508
Afu2g14360-T	1959	1680.26	108	8.26966
Afu2g14370-T	675	409.88	214	67.1734
Afu2g14380-T	576	277	13	6.03815
Afu2g14390-T	903	683.056	1	0.188358
Afu2g14400-T	1152	828.382	17	2.64033
Afu2g14410-T	1743	1332.89	19	1.834
Afu2g14420-T	1077	849.697	38	5.75387
Afu2g14430-T	1227	960.102	116	15.5447
Afu2g14440-T	1128	781.647	5	0.823
Afu2g14450-T	1125	790.713	36	5.85766
Afu2g14460-T	861	627.888	789	161.672
Afu2g14470-T	1479	1265.78	8	0.813155
Afu2g14480-T	1422	1083.64	10	1.18729
Afu2g14490-T	1422	1119.62	648	74.4639
Afu2g14497-T	993	694	0	0
Afu2g14510-T	3795	3308.25	60	2.33342
Afu2g14520-T	1914	1436.9	135	12.0878
Afu2g14525-T	300	16.6423	3	23.1925
Afu2g14530-T	819	513.832	29	7.26135
Afu2g14540-T	873	599.834	219	46.9736
Afu2g14547-T	516	217	4	2.3716
Afu2g14560-T	1515	1222.79	483	50.8202
Afu2g14570-T	1599	1212.41	1450	153.872
Afu2g14580-T	2022	1771.46	58	4.21246
Afu2g14590-T	1593	1328.66	86	8.32768
Afu2g14600-T	1926	1727.3	48	3.57532
Afu2g14610-T	1362	1115.01	49	5.65402
Afu2g14620-T	759	481.491	289	77.2236
Afu2g14630-T	1155	888.045	443	64.1814
Afu2g14640-T	1038	725.593	7	1.24121
Afu2g14650-T	1797	1272.7	5	0.505456
Afu2g14655-T	1362	928.362	214	29.6577
Afu2g14661-T	378	79.0036	7	11.3997
Afu2g14670-T	1758	1562.71	762	62.7359
Afu2g14680-T	1263	980.038	589	77.3237
Afu2g14690-T	1368	1045.68	74	9.10487
Afu2g14700-T	1131	778.997	5	0.8258
Afu2g14710-T	2754	2414.07	322	17.1611
Afu2g14720-T	1107	812.7	217	34.3534
Afu2g14730-T	4899	4096.67	66	2.07278
Afu2g14740-T	1335	1023.21	32	4.02368
Afu2g14750-T	975	660.483	3	0.584386
Afu2g14760-T	1740	1476.8	569	49.5715
Afu2g14770-T	2136	1722.65	42	3.13685
Afu2g14780-T	597	336.092	1	0.382809
Afu2g14790-T	3582	3372.05	5	0.190773
Afu2g14800-T	1527	1206.2	45	4.79991
Afu2g14810-T	1719	1439.74	156	13.9406
Afu2g14820-T	789	470.973	173	47.2597
Afu2g14830-T	699	408.595	43	13.5399
Afu2g14840-T	1911	1596.68	60	4.83476
Afu2g14850-T	867	577.201	87	19.3924
Afu2g14860-T	999	639.372	14	2.81718
Afu2g14870-T	588	289	2	0.890374
Afu2g14880-T	1461	1076.99	9	1.07516
Afu2g14890-T	654	347.942	13	4.80703
