"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Afu4g08350",470.202021395979,-0.0544375400874622,0.121749110505512,0.614394867523928,0.999844110216087
"Afu2g05140",13.1358245792268,-0.0683786532186574,0.228465277743905,0.590430000260322,0.999844110216087
"Afu7g05650",588.758577795419,-0.326330319273983,0.230304735777726,0.0439473678091237,0.345400567751707
"Afu1g06890",282.515778833908,0.011270243471909,0.120938544683339,0.917558656424983,0.999844110216087
"Afu3g03000",9.46159216555,-0.295846911568437,0.457362155598194,0.043083883942748,0.341759998302609
"Afu5g05670",226.345166436165,-0.0373761013470879,0.250170040444478,0.684338770563991,0.999844110216087
"Afu1g12390",953.671105081967,0.0325067451936642,0.248135692597943,0.73714135535865,0.999844110216087
"Afu1g15310",324.097615859663,0.00927404212433625,0.186230230600078,0.94557584398896,0.999844110216087
"Afu3g03630",1419.2747592237,-0.0771176484361489,0.249508716544233,0.481862961833418,0.999844110216087
"Afu3g03990",36.7264543298899,-0.138619768702801,0.301799598119718,0.115271222226988,0.586431856475304
"Afu2g13030",597.273566060104,-0.056819691934244,0.19302936918131,0.665233075477559,0.999844110216087
"Afu3g13460",256.086696382124,0.0548214824909392,0.131587135364937,0.631506192054487,0.999844110216087
"Afu2g11840",2964.89314839099,0.0896045670924705,0.24794761519201,0.448657537466889,0.999844110216087
"Afu5g11630",1685.34141113824,-0.0251293664544739,0.198911740306502,0.847263509118539,0.999844110216087
"Afu5g09170",124.02360801353,0.114549095188162,0.216173784660945,0.411335411233756,0.996094338521744
"Afu6g08160",105.568853183607,0.0686624323656255,0.248915376834038,0.528013349822121,0.999844110216087
"Afu2g04170",2175.37549337223,0.223496768863312,0.322858341304783,0.117080306404504,0.591358152318017
"Afu6g02390",214.048904915812,0.015724583231395,0.23938747974932,0.885121517525116,0.999844110216087
"Afu8g05780",6.41877679068395,-1.45168720693538,0.734060094274209,0.00178604007832825,0.0368670075069428
"Afu3g13120",99.775449422978,0.105368868546207,0.280667157451779,0.216949043834133,0.806745038165279
"Afu2g10470",151.543747530637,-0.0605601178476976,0.234300786088477,0.612725218450443,0.999844110216087
"Afu4g07380",164.275508910867,-0.126023584205852,0.210723896859041,0.367966845949898,0.970570461049676
"Afu3g14090",1283.17860608087,0.0227413415005317,0.242136444112058,0.831094571379133,0.999844110216087
"Afu4g10120",1385.46136671241,-0.220494720835703,0.382111815429307,0.0399698214166999,0.324524067411128
"Afu1g02040",117.263504244352,-0.0539634819981475,0.259564475908815,0.502456119574333,0.999844110216087
"Afu3g10220",517.077898985783,-0.00570067148210153,0.226555153765911,0.958839023565144,0.999844110216087
"Afu2g09920",130.441111093707,-0.199435552453849,0.227384690138696,0.183924585571554,0.745289516893585
"Afu8g02120",1169.56485325024,-0.0777332707563298,0.260605461908026,0.412410073353851,0.996161698551461
"Afu5g02910",795.435509038202,0.0313089814249884,0.245568090901199,0.756506133500771,0.999844110216087
"Afu5g01900",988.18181298819,-0.0320859545199105,0.224617036233773,0.790059215079117,0.999844110216087
"Afu6g11330",29.6867180733967,-0.242905995659484,0.303889439627369,0.112299676977422,0.579193974876374
"Afu3g14610",321.761784513943,-0.0146033325796055,0.254225371907895,0.843920896305688,0.999844110216087
"Afu3g14640",75.8472111338909,0.169397147162906,0.33183765904703,0.0583924987790912,0.406539917370811
"Afu1g01650",111.873307763054,0.192249925403688,0.181733035396119,0.166419735037496,0.709266141228561
"Afu2g12420",395.775564447654,0.0371395390969925,0.255409722657853,0.653298801874189,0.999844110216087
"Afu6g05150",2076.12686011545,0.209481301709144,0.138220592323514,0.0785316470517844,0.481442055555064
"Afu4g11410",260.48719290628,0.0180298842136268,0.252054746991275,0.831032752336211,0.999844110216087
"Afu4g09760",126.298808792095,0.0458894792356042,0.176924225107868,0.731740756986561,0.999844110216087
"Afu1g12950",291.805800181988,-0.0202493044983503,0.219349942832028,0.869580292462467,0.999844110216087
"Afu7g00090",0.465612861042589,0.0183210547801923,0.26575238116906,0.581498167426708,NA
"Afu6g02315",0.149329840528343,-0.0138686881147903,0.266300978594856,0.785757515941695,NA
"Afu4g00670",245.338106219175,-0.0444603082970337,0.256813776195917,0.583543550562704,0.999844110216087
"Afu2g10730",502.628306673529,0.0179505394803171,0.222776207013051,0.886771251790474,0.999844110216087
"Afu2g06205",187.095564862125,-0.0148175537260822,0.145353215868007,0.902385791022925,0.999844110216087
"Afu1g05080",4497.73958273825,0.0397893522816953,0.255184196567173,0.640106787590271,0.999844110216087
"Afu4g03540",4.97881375653261,-0.0434551505002146,0.263597056697067,0.468124418765946,0.999844110216087
"Afu6g04550",44.0431255154613,-0.327574905578305,0.432661615601073,0.0472152123275409,0.361687681563464
"Afu1g03110",3908.829265991,-0.114950037915541,0.237283992054346,0.385085457136528,0.9812052668004
"Afu7g00310",0.423469556249335,0.00424352116521745,0.263236186861697,0.889487904835031,NA
"Afu5g01080",146.123967146898,0.00382986022823538,0.248820806340703,0.969403955262047,0.999844110216087
"Afu3g08420",675.605905143803,-0.0996768346543095,0.136766803386721,0.395239391819688,0.9877829611417
"Afu3g07230",1609.78331167925,-0.533801361798112,0.573472650640194,0.0189073791488487,0.198855660656201
"Afu5g14680",61091.1233768741,-0.0284321534558486,0.254229580669659,0.716254044411421,0.999844110216087
"Afu3g09090",132.131094746733,-0.0131051381644739,0.175441062188878,0.91829177233857,0.999844110216087
"Afu5g08235",2490.65072609366,-0.000246095603702291,0.255108942549769,0.989451942137611,0.999844110216087
"Afu2g04020",2605.95983281765,0.0309436004503198,0.253868334941353,0.71814732255604,0.999844110216087
"Afu7g05520",58.4061790739198,-0.00474208693771056,0.253067557824913,0.948298604113777,0.999844110216087
"Afu1g05510",909.754530550833,-0.00402687574091659,0.241550739085321,0.963983523183179,0.999844110216087
"Afu2g08470",839.177058728628,0.013588666245626,0.182744585640673,0.920611666625801,0.999844110216087
"Afu5g03360",120.299667282517,-0.0271012127826222,0.244016137700229,0.784998094731034,0.999844110216087
"Afu5g13180",109.545658947966,-0.135386038559518,0.285056144907159,0.207623844593946,0.789646559838442
"Afu2g05480",115.39037914908,0.0324724308158615,0.253031115476988,0.707622656639428,0.999844110216087
"Afu5g15000",43.2906981619872,1.17059165717832,0.341793668782017,3.81836204086511e-05,0.00169160642867005
"Afu5g12930",192.689179911172,-0.00644249071600335,0.236027744598697,0.949917332829437,0.999844110216087
"Afu1g13390",316.993085463456,0.0472068373755844,0.235630253331814,0.688966502258971,0.999844110216087
"Afu1g06820",1136.49809139447,-0.0120334927391441,0.216887293787358,0.925682051827497,0.999844110216087
"Afu1g14480",8.53251100930125,0.143160173364791,0.276976394422709,0.23174446669336,0.829734135692682
"Afu6g04910",659.857480194278,0.336988266438628,0.242569236746001,0.0448146468503203,0.349293911384405
"Afu4g07320",279.938106057807,-0.36723664252085,0.188398134430375,0.0141156873390498,0.162159570375234
"Afu7g07140",11.148930769828,-0.110025407448109,0.284416164173372,0.189152967645201,0.755797204603593
"Afu6g09720",15.0771838757465,-0.0312355119775074,0.264653932446246,0.499213577874138,0.999844110216087
"Afu1g14700",75.3309375073544,-0.0966987199285135,0.171479071098682,0.465666107930622,0.999844110216087
"Afu1g14810",332.3422731577,0.0518347567023435,0.242980025065037,0.632741441643277,0.999844110216087
"Afu1g17070",662.872469444198,0.0756994090195932,0.259343238121293,0.437787237710921,0.999844110216087
"Afu3g02640",27.0344396105452,-1.10729757248053,0.395476470745562,0.000310513470074254,0.00956177872438489
"Afu1g01720",716.63042635294,0.34162425865099,0.291881740940069,0.0549053877418951,0.390755685646784
"Afu5g11900",502.6519956866,0.0742480267534438,0.199409976534929,0.587146558096445,0.999844110216087
"Afu2g12400",3098.28896810143,0.246535153485774,0.195755786708129,0.0946777376599268,0.52606807351821
"Afu3g11870",284.263411397704,0.0945369385678489,0.265912352449765,0.346644385197645,0.956398826693994
"Afu6g10850",20.3121789979127,0.115537859857624,0.251209673280787,0.365885573155262,0.970570461049676
"Afu1g09755",54.1972726501962,0.0445258539178477,0.244033724238144,0.677218526598162,0.999844110216087
"Afu1g06910",13.2980449263205,0.493232114243133,0.440146070559271,0.0253385101368949,0.24258846809961
"Afu6g03160",87.7443434484525,0.135951258366192,0.282523216949942,0.225038232804024,0.820588598364925
"Afu6g08680",465.365907392368,-0.151042316055089,0.27488194137816,0.23082629154585,0.828715799005589
"Afu3g06750",3071.72576377249,-0.0998485106760763,0.236275130662266,0.443050613283228,0.999844110216087
"Afu3g07440",42.6603439054242,-2.75772571289271,0.830216165662143,3.01670149087258e-05,0.00139570740897908
"Afu4g01310",6.14516673035267,-0.18856491976452,0.334779762689231,0.0831906378054444,0.492584788032683
"Afu2g08250",257.044469080668,-0.0168924525039075,0.254632539402022,0.819469680929942,0.999844110216087
"Afu3g05880",383.027549113345,-0.175859020076649,0.167451221723881,0.190039820301669,0.756935535315214
"Afu4g01200",0.125747650891206,-0.0126558725946938,0.266206554454673,0.875750852671291,NA
"Afu6g07390",1442.47681732461,0.0211136320027941,0.203161871886415,0.858306719440895,0.999844110216087
"Afu3g09380",163.984206819576,0.0965276115106912,0.243656187741506,0.439343076266075,0.999844110216087
"Afu2g11162",28.937428258538,-0.0252546003569642,0.245742878534772,0.794493822204443,0.999844110216087
"Afu7g05440",3686.9931696006,0.085763421389451,0.266762390495183,0.35538467218578,0.964709351917368
"Afu7g01620",2023.58206072604,-0.0276128138008087,0.250225217000912,0.749037494239347,0.999844110216087
"Afu5g13260",21.2327976834537,-0.0717660547678251,0.230675625212253,0.568403529753302,0.999844110216087
"Afu8g01520",0.355626538445592,0.019185519675059,0.264827816114832,0.615777131351346,NA
"Afu1g13890",270.68769345086,0.00668783109670311,0.222245657542021,0.95902032229684,0.999844110216087
"Afu8g07140",106.991721202877,-0.0062171644319235,0.214912565002695,0.958724105172885,0.999844110216087
"Afu6g06910",1882.13003026217,-0.00344365966887145,0.252251352138238,0.966792388996901,0.999844110216087
"Afu3g13100",746.917330522872,0.609753413112157,0.219546375029666,0.000725075626665585,0.0184550414245073
"Afu3g06740",575.092252574168,0.0277068825964864,0.148334577948306,0.823311304641597,0.999844110216087
"Afu1g01850",89.1633098574933,0.574232685867181,0.304641661612145,0.0068254641538852,0.0978698615775416
"Afu3g13060",349.204163943941,0.157550722541617,0.22711416610056,0.27582452549984,0.884748614581454
"Afu4g05870",130.835352709149,0.0749413866559912,0.18109630968227,0.575507343121009,0.999844110216087
"Afu5g06370",194.634763050659,-0.000557663749805351,0.230898881073514,0.991314482276708,0.999844110216087
"Afu6g10070",203.782124329738,0.126439619076479,0.19377842458111,0.366532027764081,0.970570461049676
"Afu6g03490",3.29173116243229,0.101448651769448,0.289106574354849,0.0707377215189953,0.455381791578453
"Afu2g14980",139.787261116634,0.183811185208986,0.152024169891236,0.1465231023296,0.66806057081159
"Afu3g06600",846.001893585154,0.100604452740597,0.150468705588532,0.421323195421513,0.999844110216087
"Afu6g00360",123.981611979697,-0.0320784985804514,0.177577848965027,0.820304409004413,0.999844110216087
"Afu2g10710",108.810941170288,0.0778266840448914,0.171829869224401,0.559841641546702,0.999844110216087
"Afu1g12660",831.738787854327,-0.0185287371587892,0.218395308856069,0.880031876374907,0.999844110216087
"Afu8g02150",0.892573416886657,0.0054656050112471,0.2607783418264,0.912831920524819,0.999844110216087
"Afu6g04265",255.202499480721,0.15598883302946,0.177769530705299,0.254778425250037,0.858700701425885
"Afu8g01710",1747.01829043137,-0.0111856985714592,0.240057558507532,0.911363563608614,0.999844110216087
"Afu2g12050",560.187574610028,0.0258605630069291,0.204303370948079,0.846520940013027,0.999844110216087
"Afu1g16400",20.6818842248607,-0.510648768461181,0.326227487255217,0.0144408570695639,0.163732492973519
"Afu7g01530",909.580967177206,0.0360450677725285,0.22988474269129,0.76851135372859,0.999844110216087
"Afu4g04520",1494.01204530677,0.0798790376188315,0.255828121521561,0.448576828195638,0.999844110216087
"Afu6g07880",1481.27537385431,0.0590278267905534,0.252032692879955,0.554024743918762,0.999844110216087
"Afu2g08770",348.301405253151,-0.0226888651339617,0.238647323146979,0.829014637318432,0.999844110216087
"Afu3g00600",4.26495163461999,-0.00900119051944657,0.254059502503015,0.901670619060918,0.999844110216087
"Afu4g06250",201.328978711288,0.00476649986135205,0.255869688759977,0.952977145106878,0.999844110216087
"Afu2g12990",268.157040053516,-0.0360112084530323,0.184542743498241,0.78634517425572,0.999844110216087
"Afu4g14270",0.887314626749528,-0.0239344588766758,0.266031872248642,0.375564379999468,0.974181076142988
"Afu1g11560",9.01278166324866,-0.212782668147308,0.326898570519393,0.119494001306066,0.597597263187738
"Afu7g02610",347.674433260063,0.0388124439679204,0.248277475463822,0.692720738621993,0.999844110216087
"Afu2g02630",1771.0623521849,0.0504249973951344,0.254200064006092,0.583722335642106,0.999844110216087
"Afu2g01610",130.402703103921,0.0372616796665632,0.249554938242232,0.695715781641211,0.999844110216087
"Afu2g04690",25.6446134140008,0.0536692647071024,0.252875652944097,0.576528341124454,0.999844110216087
"Afu2g09360",230.737580907113,0.018322599003047,0.243918147706591,0.857057963422808,0.999844110216087
"Afu2g06000",1704.25703897866,0.155565742620487,0.317868196794662,0.0801865872737836,0.484435792646477
"Afu4g11890",605.216878226246,0.00729203083095085,0.244835425207784,0.944107702993899,0.999844110216087
"Afu3g13640",1.8775067787025,-0.0276770777987808,0.263512450858297,0.563976264375771,0.999844110216087
"Afu6g01840",43.1384414703439,-0.114613359774517,0.279009764278967,0.237666936093884,0.83827884267256
"Afu7g01410",1334.86239095221,-0.0964900594015329,0.248108133172315,0.41161994502718,0.996161698551461
"Afu2g14390",84.422791172364,-1.46168562757393,0.22952366406909,1.57264973265239e-11,4.76462138357137e-09
"Afu1g13240",227.625410107707,0.0987254221545505,0.260621947464561,0.367044504350132,0.970570461049676
"Afu4g02720",166.590500554719,2.58198250529464,0.469372006310912,2.21232724016034e-09,3.92041083765772e-07
"Afu5g14220",83.2812881535276,0.0527293349900819,0.267099978165261,0.372271859249502,0.971215917242034
"Afu5g02410",548.056524283799,0.112234978223398,0.245572743455541,0.385451056365095,0.981707967010067
"Afu4g14290",32.6311902791077,-0.0687529204541718,0.19552007542328,0.609500739724388,0.999844110216087
"Afu1g10990",165.590879670826,0.0208002161005028,0.253141811214506,0.802547805523939,0.999844110216087
"Afu2g01320",1119.97322834941,-0.135362717906849,0.270105408797681,0.264070255441668,0.869092366119015
"Afu2g03760",420.635803396125,-0.000388329986659418,0.230608939556986,0.996459320275081,0.999844110216087
"Afu1g16730",410.705490953917,0.101850223386749,0.195491501534336,0.460594869944231,0.999844110216087
"Afu5g06500",737.66184122111,-0.183091524047585,0.24370174435382,0.214796954610328,0.802136380795307
"Afu2g02290",432.725335169394,0.13164365843952,0.214454632875914,0.350730951877983,0.960648906397788
"Afu3g06530",873.972170210661,0.00176939628428037,0.257194817637595,0.989870796029567,0.999844110216087
"Afu4g07650",1317.79130058916,-0.0282840025018868,0.254380778536748,0.718652056222683,0.999844110216087
"Afu7g05300",254.860404733062,-0.0267518590132055,0.253490597660297,0.740668665141874,0.999844110216087
"Afu5g08810",271.24595198065,-1.5989542725078,0.58747837389856,0.000226661971376192,0.00749580716607463
"Afu5g08490",94.4059440792623,0.00504055111653661,0.189257546092223,0.971575487577148,0.999844110216087
"Afu3g06720",40.8086859172711,-0.3203618510796,0.356081044204094,0.0631495230780817,0.428455890502926
"Afu4g13113",4.09253655142699,0.00111799826537186,0.239071465222691,0.992291583923869,0.999844110216087
"Afu4g06750",372.203819643365,0.0561544302808792,0.208129913528782,0.674687146510662,0.999844110216087
"Afu2g13960",352.064026060325,-0.0671457015679614,0.220100080889536,0.603778789797017,0.999844110216087
"Afu2g11700",130.78347790349,-0.295915702881223,0.25474673423047,0.0731489909000589,0.464216114133529
