"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Afu1g15966",23.5107369328582,-0.204087872701173,0.284570536250881,0.16557854876653,0.707191327883242
"Afu2g03230",8.80953115396634,-0.837299447189484,0.575978020769442,0.0075170728195264,0.104284118051687
"Afu4g03870",150.651448441456,-0.0603509041479805,0.208705452956319,0.647145133203646,0.999844110216088
"Afu5g12270",317.378857524452,-0.0160041356536833,0.254261450151492,0.829515040398662,0.999844110216088
"Afu3g07360",1535.36684871156,-0.0804955732884655,0.23896917019268,0.507220480053901,0.999844110216088
"Afu3g12540",14.68995043298,-0.0266080913347284,0.254813999510638,0.728916882772839,0.999844110216088
"Afu6g07580",225.196053737218,0.0217471968904765,0.242865888628485,0.833744526212017,0.999844110216088
"Afu7g04240",194.194663810119,0.0355393086818931,0.23886785007863,0.748906327872653,0.999844110216088
"Afu1g09170",389.129307007359,0.0495735977022594,0.254076131089675,0.58940661387492,0.999844110216088
"Afu3g13990",312.168364859613,-0.048733953233646,0.201369958058151,0.712691819672736,0.999844110216088
"Afu5g14210",4393.16726734396,-0.0235541226934072,0.260144949337044,0.702571237646674,0.999844110216088
"Afu6g00193",1.30022812326334,0.0325736359890578,0.262531452752205,0.561662716424828,0.999844110216088
"Afu5g09750",580.368072062065,0.134876593045361,0.242652675334585,0.325840861581062,0.938165963203352
"Afu5g03380",750.389106970163,-0.0943439422267611,0.263064335474945,0.357539930118552,0.966335258611063
"Afu3g00240",393.860695648699,-0.00743671296481084,0.25032579233452,0.929352432428917,0.999844110216088
"Afu5g02290",869.205510079585,0.188816790892165,0.263257020063234,0.201643051347824,0.779033952389455
"Afu5g03240",3069.55850292875,0.0549941685480419,0.255723834121742,0.548871914873943,0.999844110216088
"Afu5g10340",0.128092737885253,-0.0127362112762481,0.266212639878812,0.869948853012127,NA
"Afu5g08120",540.623833504165,0.12048760514796,0.218134404491694,0.389232352177657,0.983923595913131
"Afu3g12810",552.252339426131,0.0465694825210079,0.129035319949223,0.681318175676553,0.999844110216088
"Afu8g05960",97.7772563389864,0.285416431278802,0.166698146592506,0.0356704875060005,0.302213737742089
"Afu1g05900",858.15284018492,0.272930773856674,0.172573902666732,0.0498626143997017,0.373452690942583
"Afu6g08430",156.771447249263,0.0441317010332627,0.238997382528158,0.695843789542376,0.999844110216088
"Afu5g13760",6.32149325786793,-0.0237290424756716,0.257869549043979,0.723711768391598,0.999844110216088
"Afu5g06270",7729.63890294942,-0.0853595615013081,0.273174184864812,0.272275768099262,0.879977293182473
"Afu5g11420",258.035575695346,0.0682785844023963,0.218065040160496,0.601604866944351,0.999844110216088
"Afu1g07620",161.546675999127,-0.0672744827481414,0.214531071583086,0.608866914900509,0.999844110216088
"Afu4g00640",3.92397678601294,-0.0348286409942064,0.265612214832243,0.427421145857886,0.999844110216088
"Afu1g06400",1988.10916873286,-0.0109053632395207,0.239918837292139,0.912207219154161,0.999844110216088
"Afu6g04050",148.504142998277,0.0788738463915707,0.265574830832369,0.373152553360441,0.971624280887513
"Afu4g06390",145.078593668979,0.000687014671506674,0.198934064614271,0.99892764354126,0.999844110216088
"Afu8g05880",14.5710508699837,-0.058270288944693,0.264797082651625,0.407910151879302,0.995347401000364
"Afu2g15830",265.367529129649,-0.00761283098389383,0.146598532925066,0.949144452774416,0.999844110216088
"Afu5g08660",104.387674305832,0.0107629146805655,0.233439495220847,0.926540328457822,0.999844110216088
"Afu1g09490",869.918703979686,-0.0663673434885644,0.22272552277364,0.60334040953244,0.999844110216088
"Afu7g05380",1547.62000809589,0.195118022210931,0.0987715555316526,0.032753883925811,0.288578309410148
"Afu4g03440",487.610391025338,-0.083393701482592,0.253152934462853,0.44331936383892,0.999844110216088
"Afu3g02540",0.255696654043156,0.000465365915674237,0.264927161940889,0.976561403345982,NA
"Afu7g02040",214.811614916259,-0.0142358482544848,0.228160702765072,0.900875809592588,0.999844110216088
"Afu8g03950",996.119005350822,-0.0676545588105612,0.206365444640682,0.620592831436403,0.999844110216088
"Afu8g00430",6.26497749223011,-0.082969565016647,0.273565329378055,0.265868092135958,0.869894654924888
"Afu2g10020",92.8640938578119,-0.23190318045541,0.387090286741733,0.0469713595146351,0.360126537601186
"Afu4g13160",185.651719905865,-0.225155399254115,0.224687106624243,0.138649116797972,0.646249382117395
"Afu5g09180",421.047498483977,0.0119726324936024,0.258308581192973,0.858172924208276,0.999844110216088
"Afu5g06190",1261.73802820124,0.0259321283950194,0.228647182072948,0.831924297725693,0.999844110216088
"Afu6g00720",43.12295225129,0.00451580933758324,0.259441739269018,0.942737152436736,0.999844110216088
"Afu2g03615",0.388277136832102,0.000529307423855385,0.263026352548832,0.997241642326112,NA
"Afu5g13330",1020.10668701611,0.0543796683250421,0.205260163276262,0.685676745040014,0.999844110216088
"Afu3g08120",288.449556608803,0.0061780318962324,0.248573982958864,0.949095928922066,0.999844110216088
"Afu3g10065",343.029084730137,0.0234396116950285,0.243257954372709,0.820558102167784,0.999844110216088
"Afu3g09100",67.5536621570768,-0.14723682312397,0.185813947920923,0.288946877690846,0.895862750438854
"Afu1g12220",50.0218392426998,-0.0836720334775,0.262669623025333,0.386223481484473,0.981707967010061
"Afu1g12160",258.749864196653,-0.0988056549819759,0.172813918747108,0.456761263918269,0.999844110216088
"Afu1g15850",235.205672185169,-2.15411739997714,1.03380254369036,0.000740469966829812,0.0187452666535461
"Afu6g09100",5199.30226420719,-0.00998640299335801,0.255665204690116,0.877711259025548,0.999844110216088
"Afu6g00760",76.7509182095598,0.0109026205663423,0.260896629116836,0.84280284165093,0.999844110216088
"Afu5g07550",6.0190113984269,-0.0180631109464931,0.244494148497498,0.850577672915476,0.999844110216088
"Afu1g01360",268.608407642299,-0.122130411544268,0.27958026690769,0.232510677030477,0.830457753466738
"Afu3g11380",1213.47810541364,-0.0528160660691904,0.203227208119722,0.6903020745486,0.999844110216088
"Afu2g10930",457.611475320295,0.0180774946299451,0.247610631953144,0.849519391856692,0.999844110216088
"Afu2g07420",7246.50249172057,0.115715634709161,0.233529334797682,0.394778460421519,0.986975276417361
"Afu2g04310",3239.74493406782,0.142122419782745,0.276057401579799,0.242976694254588,0.843324875254653
"Afu1g07040",2164.83495893277,0.00926033904180372,0.256326547006379,0.902654737597287,0.999844110216088
"Afu3g07030",228.935676428612,-0.175251910833563,0.320468161805448,0.106030621644787,0.5597749288858
"Afu3g03350",403.367766089721,-0.00234999646189729,0.25127106189311,0.972264986817576,0.999844110216088
"Afu3g09370",459.338001991639,0.128170359137982,0.233459968079009,0.354716457038218,0.964202099195853
"Afu4g07835",360.499043682414,0.290412852232391,0.352645758996244,0.0799504801355038,0.484364797382448
"Afu4g13720",1284.881000327,-0.211504826820029,0.161996139509666,0.107837986741343,0.564780381582474
"Afu4g06950",2069.75349428438,0.0577429581986734,0.237904157003331,0.623815937734716,0.999844110216088
"Afu2g11520",21677.7811695903,0.0493369098050536,0.255724082059389,0.553808400978723,0.999844110216088
"Afu6g00240",0.693904869420459,0.00953084765604094,0.262480210481435,0.786499241730969,NA
"Afu6g14280",926.871814831469,-0.103943208798687,0.268227332203378,0.308265353865628,0.921138406704298
"Afu1g10060",53.1588389793377,-0.0486873910308091,0.252921710906757,0.596999369060434,0.999844110216088
"Afu3g08920",248.985086253118,-0.134475170042861,0.269450758297531,0.264415367839126,0.869092366119016
"Afu2g03300",18407.5863686063,-0.0170369215067954,0.254940174048708,0.831003190667777,0.999844110216088
"Afu2g11430",265.587560594564,0.0140076851225447,0.251477200650332,0.871845045860457,0.999844110216088
"Afu3g12330",217.37288237216,-2.00193537908783,0.278316701865762,3.69678014883165e-14,2.04236230340158e-11
"Afu8g06230",3.34616265242127,0.0756945973006706,0.272547901321224,0.240683828859981,0.841219683568506
"Afu5g14750",18.611664659393,0.309506694024251,0.452864521994022,0.0490968877382725,0.369438686560959
"Afu3g12910",2.59931539507713,0.0564463105732759,0.265890156768344,0.393642870531971,0.985641851015099
"Afu2g01290",32.7303867550776,-1.26750511673058,0.35188329481607,1.85430114091379e-05,0.000947072360618519
"Afu1g00410",5.51212274620258,-0.0779356491230685,0.247056765137249,0.496188507452398,0.999844110216088
"Afu1g05720",1454.51191558887,0.307915862737325,0.328913084140485,0.0745999362618756,0.470420297903762
"Afu6g12680",1273.14361898783,-0.501456068792434,0.194153152394271,0.00167426689878486,0.0353364375581739
"Afu6g09870",37.4696374165697,0.0250298099946872,0.208036863252863,0.847464513145448,0.999844110216088
"Afu3g14570",1534.61950073732,0.030843245664315,0.259124020970998,0.664328363458028,0.999844110216088
"Afu4g08500",593.602682706049,0.050055746699024,0.197892903976104,0.710251583017472,0.999844110216088
"Afu1g07280",1177.44048129518,-0.0279258977247764,0.186954783910586,0.831782628958083,0.999844110216088
"Afu2g01640",1058.22557408821,0.0950271495649837,0.221365400271459,0.483693852956413,0.999844110216088
"Afu1g02985",199.910619541835,0.0203956912777829,0.192896137458375,0.88015101846054,0.999844110216088
"Afu6g14630",8.30967561833178,-0.178521722128714,0.33825555760911,0.0525063994226444,0.382872751069469
"Afu5g01860",927.813398994257,0.0664599957702142,0.1821351532265,0.62314596316638,0.999844110216088
"Afu2g04700",2273.98774491504,0.0587576695469363,0.130225133441212,0.638861814781031,0.999844110216088
"Afu8g01510",2.37183137544404,0.161671551109307,0.327809524598155,0.0548397377294525,0.39075568564679
"Afu2g14310",273.093698887275,-0.323109433992017,0.33231041633147,0.0638703933283788,0.431251426412749
"Afu2g15390",153.028922087285,-0.102766633618802,0.275429019976263,0.259205831768821,0.862978082939655
"Afu3g03240",10.0798844269436,0.0747197634626519,0.259857170327617,0.42495199897673,0.999844110216088
"Afu2g16340",317.531923983251,0.0986237473934209,0.27534501102742,0.264651210296038,0.869092366119016
"Afu4g13550",96.3546379009683,0.00299904051589498,0.231719806522908,0.980360765384552,0.999844110216088
"Afu5g10620",96.5160163836116,-0.0901103726938702,0.24536366504869,0.450934566495833,0.999844110216088
"Afu5g14640",2.11264288360963,0.0247440578806097,0.2575103762884,0.717749195622104,0.999844110216088
"Afu4g10850",23.6089516746049,-0.282584378181725,0.391842256387822,0.0624638185318869,0.42542435362689
"Afu8g06600",0.136865345436041,-0.0130117490985551,0.266234211728628,0.849831179316159,NA
"Afu1g16390",20.8162360792122,-0.209274230750497,0.270748689044836,0.16694028911083,0.710744875489084
"Afu3g05320",231.183191213894,0.0188633595630476,0.221679329677038,0.880576407592459,0.999844110216088
"Afu6g11000",3.03887758582035,0.102392572890991,0.268791920960813,0.309446653059908,0.921138406704298
"Afu6g04310",692.798192481217,0.116348009439274,0.233933689797109,0.390674867242236,0.984394595385679
"Afu4g10050",3450.95367791271,-0.0991830655922098,0.251896454706865,0.426195387849336,0.999844110216088
"Afu6g09710",13.6063567236383,-0.035251679302533,0.264919500125411,0.468503999527101,0.999844110216088
"Afu1g10730",15.9465755011856,-0.0241065026839379,0.206054062560692,0.853140871687654,0.999844110216088
"Afu6g02010",16287.582625197,0.0401199777259665,0.260802996351423,0.570509495587315,0.999844110216088
"Afu7g00810",17.040875647302,0.106773702126543,0.276213541327686,0.253756898218557,0.858091242010344
"Afu4g04100",447.579509860255,-0.129914118504422,0.154196476235871,0.303497265946676,0.91591598729288
"Afu3g09620",1665.71276182533,0.177209262508299,0.29985666193764,0.170012257695872,0.718288404984089
"Afu3g14500",339.664436293966,-0.055313349983619,0.242823818995667,0.612248013825098,0.999844110216088
"Afu2g14070",475.048154892654,-0.134165315892959,0.209335060380682,0.339455098412787,0.952827939119215
"Afu2g16760",108.234515593807,0.0124086827742691,0.250680900376509,0.888509645949489,0.999844110216088
"Afu1g12370",421.505607565938,-0.0669897688228427,0.204894962817851,0.617577289224399,0.999844110216088
"Afu7g00340",205.582213366817,-0.0347454008960816,0.258039852982014,0.637052872223552,0.999844110216088
"Afu6g03910",136.742497072474,-0.0197380666869684,0.157898794589707,0.873019404220318,0.999844110216088
"Afu3g03440",1788.1739315949,-0.0761377321557478,0.22137226258512,0.557959155096156,0.999844110216088
"Afu2g11800",535.971868929644,-0.0891061712521805,0.143760143251473,0.462127638051421,0.999844110216088
"Afu6g05030",39.5781539169916,-2.58227762622056,0.526316973920117,5.55075308408996e-08,6.72437373256006e-06
"Afu4g10150",73.7591279407011,-0.274714854202676,0.482344601332325,0.0172707345105982,0.187225110316783
"Afu7g05040",369.780274882438,-0.146718497315026,0.296001738587567,0.162775324241776,0.703653180992302
"Afu1g01980",12.2488162256883,0.114679045909394,0.225881436039191,0.400673601842681,0.991601177472059
"Afu6g14540",1.7474249299181,0.11983258689189,0.295069076546212,0.0931036491700483,0.520978536185961
"Afu3g14490",33095.7978573578,0.0744608021545659,0.26642133759703,0.340603443051389,0.953040439287519
"Afu3g02210",22.8910752527182,0.0331182358129293,0.250577565324551,0.719528740579638,0.999844110216088
"Afu1g09430",16.86037950821,-0.0272592223303924,0.253874973009073,0.737633475731093,0.999844110216088
"Afu4g02820",19.5552290364115,0.105912193737017,0.293954268493644,0.0389849196631903,0.320618533692367
"Afu2g15905",44.2138554270655,0.0103875581706068,0.237560036810562,0.925659438192521,0.999844110216088
"Afu3g02630",0.498861478108212,-0.00640831568479391,0.262536128757779,0.911744105565567,NA
"Afu4g11970",89.0730899471848,0.0712576253276585,0.256330921438693,0.474918331673343,0.999844110216088
"Afu5g00610",86.3673978843993,-0.107396792484421,0.290064114482908,0.102955945344396,0.552234288220768
"Afu4g09620",56.1455273757953,0.0507057505952842,0.251951168130764,0.598472518128835,0.999844110216088
"Afu4g01050",6.6907331053104,0.0713340578640553,0.244427053425533,0.529396317265068,0.999844110216088
"Afu2g14470",55.6131346826675,-0.0571535977747181,0.26148030563317,0.466232696100589,0.999844110216088
"Afu6g03470",3026.7424076468,0.0486710460114464,0.241446769584621,0.661815670564014,0.999844110216088
"Afu1g07750",609.926318517363,0.0779158500754853,0.257574362594472,0.438051985073364,0.999844110216088
"Afu3g02560",254.134346110169,0.0246396761835346,0.233808649801161,0.830516182065501,0.999844110216088
"Afu4g11480",834.545204265281,-0.473374506451086,0.335027178353771,0.0194012818072752,0.202238444765737
"Afu6g02540",581.782874382498,0.0600995208576676,0.152057676843201,0.631620822971946,0.999844110216088
"Afu6g04290",1808.89115966335,0.109132585795185,0.268371822671146,0.309946733290704,0.921138406704298
"Afu6g14290",154.437079995473,0.286750709349206,0.138588553634681,0.0173996548795142,0.188052426499882
"Afu2g13025",3.63769485437629,-0.0182576002197779,0.241448592249934,0.860360601635256,0.999844110216088
"Afu3g04180",103.090129176442,0.0231256579233826,0.244015617678212,0.820157844860845,0.999844110216088
"Afu5g04100",115.257534972675,0.12182355940112,0.202850521905281,0.386181340815742,0.981707967010061
"Afu2g14010",229.938951850376,0.0681860271861089,0.262756621232863,0.426769258894465,0.999844110216088
"Afu3g10790",1325.95196432938,-0.18548296119792,0.124991963838115,0.0925760914394173,0.520335025259128
"Afu4g09390",899.690222597129,0.00669058937443712,0.244806380148845,0.949456886035924,0.999844110216088
"Afu8g01222",30.1993649513227,0.0320293565501258,0.243660331460816,0.757685844021948,0.999844110216088
"Afu5g02210",365.791544755833,0.143497217542347,0.202922388024194,0.313799784266589,0.926452185341819
"Afu7g06460",106.087182111459,-0.739606685327719,0.962515290194419,0.00986235955947392,0.127928735299664
"Afu7g04720",38.6948787204065,-1.30160266039658,0.410329353090023,8.02059925120691e-05,0.00317845857246141
"Afu8g05860",72.3641971951886,0.0161686481461645,0.252954780485755,0.844090510014739,0.999844110216088
"Afu3g09360",652.50300109946,0.00809779594479451,0.238025013604318,0.943377845900064,0.999844110216088
"Afu5g12220",2.4986572044796,0.0047659316635702,0.258387637892214,0.938650397355623,0.999844110216088
