target_id	length	eff_length	est_counts	tpm
Afu5g01005-T	420	121	0	0
Afu5g01010-T	939	608.077	27	6.73261
Afu5g01020-T	753	424.074	91	32.537
Afu5g01030-T	999	711.725	379	80.7431
Afu5g01040-T	804	505	0	0
Afu5g01050-T	696	393.631	1	0.385202
Afu5g01065-T	1890	1606.5	10	0.943838
Afu5g01080-T	1497	1171.17	74	9.58051
Afu5g01090-T	1314	1063.8	71	10.1199
Afu5g01100-T	1380	1129.04	5	0.671489
Afu5g01110-T	102	2.52676	0	0
Afu5g01120-T	1065	788.156	11	2.11621
Afu5g01130-T	417	118	0	0
Afu5g01140-T	810	511	0	0
Afu5g01160-T	1680	1381.84	5	0.548644
Afu5g01170-T	591	292	0	0
Afu5g01180-T	1443	1083.67	1	0.13992
Afu5g01190-T	2379	2135.24	54	3.83466
Afu5g01200-T	1455	1124.95	63	8.4915
Afu5g01210-T	1398	1099	0	0
Afu5g01220-T	1146	847	0	0
Afu5g01230-T	933	600.834	4	1.00945
Afu5g01240-T	1662	1277.08	1	0.11873
Afu5g01242-T	570	271	0	0
Afu5g01245-T	318	25.324	50	299.375
Afu5g01248-T	558	259	1	0.585435
Afu5g01250-T	858	544.857	27	7.51379
Afu5g01260-T	885	586	0	0
Afu5g01272-T	1770	1339.51	440	49.8062
Afu5g01290-T	993	750.133	201	40.629
Afu5g01300-T	1794	1528.65	20	1.98381
Afu5g01310-T	834	535	0	0
Afu5g01320-T	1671	1301.46	6	0.699035
Afu5g01330-T	1830	1627.95	6	0.558841
Afu5g01340-T	1767	1468	0	0
Afu5g01350-T	1704	1423.15	30	3.19631
Afu5g01360-T	1518	1342.53	23	2.59766
Afu5g01370-T	960	696.993	8	1.74036
Afu5g01380-T	558	259	8	4.68348
Afu5g01405-T	1116	812.388	80	14.9315
Afu5g01410-T	2907	2164.49	4	0.280209
Afu5g01420-T	618	349.008	6	2.60672
Afu5g01430-T	711	473.013	56	17.9512
Afu5g01440-T	609	327.212	470	217.795
Afu5g01450-T	1329	1212.14	1160	145.105
Afu5g01460-T	1443	1126.27	25	3.36569
Afu5g01470-T	1986	1794.43	20	1.68998
Afu5g01480-T	1602	1377.24	5	0.550475
Afu5g01490-T	579	280	207	112.096
Afu5g01500-T	1032	790.659	223	42.7656
Afu5g01510-T	1701	1482.83	239	24.4392
Afu5g01520-T	1719	1409.2	23	2.47476
Afu5g01530-T	813	555.68	4	1.09147
Afu5g01540-T	1695	1386.68	3	0.328037
Afu5g01550-T	2142	1724.69	51	4.48372
Afu5g01560-T	219	5.00576	0	0
Afu5g01570-T	1014	786.466	34	6.55507
Afu5g01580-T	888	617.547	3	0.736596
Afu5g01590-T	1359	1053.2	3	0.431907
Afu5g01600-T	1461	1320.69	1	0.114809
Afu5g01610-T	207	4.51079	0	0
Afu5g01620-T	849	645.595	23	5.40189
Afu5g01630-T	1818	1625.14	284	26.4976
Afu5g01640-T	1029	780.696	90	17.4799
Afu5g01650-T	687	394.533	1623	623.755
Afu5g01662-T	1998	1841.41	81	6.66979
Afu5g01680-T	1548	1345.78	7	0.788685
Afu5g01690-T	906	725.845	4	0.835593
Afu5g01700-T	1989	1871.8	6	0.486038
Afu5g01710-T	1548	1309.04	498	57.6839
Afu5g01720-T	234	5.81021	0	0
Afu5g01730-T	6096	6087.85	127	3.16314
Afu5g01740-T	1149	852.614	15	2.66758
Afu5g01750-T	3786	3511.34	69	2.97958
Afu5g01760-T	2256	2122.21	32	2.28634
Afu5g01770-T	819	553.671	145	39.7095
Afu5g01780-T	2382	2101.39	136	9.81319
Afu5g01790-T	228	5.45872	0	0
Afu5g01800-T	1002	636.982	95	22.6139
Afu5g01810-T	1155	858.982	97	17.1225
Afu5g01820-T	2871	2411.56	663	41.6863
Afu5g01830-T	1728	1389.26	17	1.85543
Afu5g01840-T	2556	2147.8	403	28.4505
Afu5g01850-T	1719	1326.41	183	20.9195
Afu5g01860-T	567	268	418	236.494
Afu5g01870-T	1191	788.625	22	4.2299
Afu5g01880-T	1431	1212.68	351	43.8874
Afu5g01890-T	1680	1539.74	165	16.2485
Afu5g01900-T	2400	1957.72	205	15.8775
Afu5g01910-T	957	574.671	1047	276.252
Afu5g01920-T	618	308.243	741	364.505
Afu5g01930-T	513	214	18	12.7537
Afu5g01940-T	1608	1288.39	59	6.94355
Afu5g01950-T	417	118	38	48.8292
Afu5g01960-T	561	262	587	339.715
Afu5g01970-T	1017	770.945	27253	5360.06
Afu5g01980-T	2421	1956.09	60	4.65094
Afu5g01990-T	471	172	584	514.829
Afu5g02000-T	1206	931.419	6	0.976752
Afu5g02010-T	3594	3007.39	21	1.05879
Afu5g02020-T	963	683.154	153	33.9587
Afu5g02030-T	1005	648.931	154	35.9832
Afu5g02040-T	891	561.879	5	1.34929
Afu5g02050-T	1032	696.225	6	1.30671
Afu5g02060-T	819	566.755	20	5.35073
Afu5g02070-T	639	340	0	0
Afu5g02080-T	645	385.919	674	264.815
Afu5g02090-T	435	136	31	34.5622
Afu5g02100-T	798	491.396	1	0.308565
Afu5g02110-T	609	310	3	1.46736
Afu5g02120-T	1647	1282.71	4	0.472835
Afu5g02130-T	1344	1091.57	267	37.0884
Afu5g02140-T	3594	3318.66	37	1.69051
Afu5g02150-T	756	438.349	120	41.5087
Afu5g02160-T	1842	1724.61	278	24.4417
Afu5g02170-T	3363	2874.1	400	21.1026
Afu5g02180-T	1116	845.267	622	111.577
Afu5g02190-T	1140	841	0	0
Afu5g02200-T	528	229	4	2.64852
Afu5g02210-T	1680	1462.43	45	4.66568
Afu5g02220-T	1791	1449.79	100	10.4586
Afu5g02230-T	1638	1366.51	381	42.2757
Afu5g02240-T	915	595.633	106	26.984
Afu5g02250-T	2484	2246.32	15	1.0125
Afu5g02260-T	4410	3830.85	7	0.277065
Afu5g02270-T	1827	1490.34	22	2.23828
Afu5g02280-T	1176	877	0	0
Afu5g02290-T	2466	2053.63	78	5.75904
Afu5g02300-T	828	515.38	8	2.35365
Afu5g02310-T	1005	699.993	675	146.214
Afu5g02320-T	798	444.675	522	177.994
Afu5g02330-T	531	232	306	199.992
Afu5g02340-T	1758	1351.22	1	0.112215
Afu5g02350-T	966	667	0	0
Afu5g02360-T	2097	1706.08	3053	271.336
Afu5g02370-T	2061	1697.89	777	69.3889
Afu5g02380-T	1371	1004.97	7	1.05614
Afu5g02390-T	1311	967.417	3	0.470203
Afu5g02400-T	1845	1364.81	33	3.66624
Afu5g02410-T	1518	1141.44	122	16.2064
Afu5g02420-T	1515	1111.41	13	1.77357
Afu5g02430-T	2676	2054.4	6	0.442837
Afu5g02440-T	2070	1676.19	32	2.89471
Afu5g02450-T	1044	714.561	10	2.12197
Afu5g02460-T	1866	1761.27	241	20.7476
Afu5g02470-T	1029	732.817	58447	12093.3
Afu5g02480-T	2142	1757.91	80	6.90034
Afu5g02490-T	996	790.328	3	0.575562
Afu5g02500-T	474	175	0	0
Afu5g02510-T	3276	2795.25	20	1.0849
Afu5g02520-T	2157	1775.75	12	1.02465
Afu5g02530-T	1170	938.416	12	1.93894
Afu5g02540-T	1116	795.82	3	0.57159
Afu5g02550-T	1893	1752.79	72	6.22846
Afu5g02560-T	2154	1756	163	14.0748
Afu5g02570-T	11643	10299.1	1330	19.5808
Afu5g02580-T	1071	739.305	66	13.5363
Afu5g02590-T	2220	1933.38	14	1.09797
Afu5g02600-T	1395	1087.2	10	1.39466
Afu5g02610-T	1401	1123.78	4	0.539708
Afu5g02620-T	1617	1316.63	3	0.345489
Afu5g02630-T	681	418.713	1	0.362128
Afu5g02640-T	1296	997	0	0
Afu5g02650-T	531	232	451	294.759
Afu5g02655-T	957	650.083	26	6.06433
Afu5g02660-T	2286	2082.45	1	0.072812
Afu5g02670-T	711	412	0	0
Afu5g02690-T	2424	2018.91	42	3.15436
Afu5g02700-T	1617	1293.15	345	40.4527
Afu5g02710-T	225	5.29865	0	0
Afu5g02720-T	4089	3972.71	99	3.77857
Afu5g02730-T	2694	2150.74	141	9.94055
Afu5g02740-T	1194	796.015	80	15.2387
Afu5g02750-T	477	178	5569	4743.9
Afu5g02760-T	1035	701.622	357	77.1513
Afu5g02770-T	1545	1179.56	25	3.21365
Afu5g02780-T	3261	2813.66	76	4.09563
Afu5g02785-T	426	127	5	5.96959
Afu5g02790-T	1665	1374.37	372	41.0409
Afu5g02800-T	1764	1386.06	8	0.875156
Afu5g02810-T	1650	1093.05	65.6434	9.10605
Afu5g02820-T	573	309.56	5	2.44908
Afu5g02840-T	1554	1191.23	3474	442.195
Afu5g02850-T	975	677.509	805	180.16
Afu5g02860-T	1122	804.095	100	18.8569
Afu5g02870-T	774	485.052	247	77.2124
Afu5g02880-T	2184	1601.23	496	46.9685
Afu5g02890-T	1950	1522.29	13	1.29487
Afu5g02900-T	756	430.017	8	2.82087
Afu5g02910-T	1065	729.876	137	28.461
Afu5g02920-T	1059	784.304	432	83.5175
Afu5g02930-T	1683	1400.55	88	9.52716
Afu5g02940-T	1476	1133.13	5	0.669067
Afu5g02950-T	1482	1197.54	209	26.4628
Afu5g02960-T	285	12.1958	0	0
Afu5g02970-T	2061	1753.69	17	1.46985
Afu5g02980-T	1632	1075.37	42.587	6.00477
Afu5g02990-T	1788	1358	666	74.3625
Afu5g03000-T	1011	731.02	65	13.4823
Afu5g03010-T	1257	1007.38	572	86.0959
Afu5g03020-T	1122	909.324	2770	461.891
Afu5g03030-T	2925	2500.71	34	2.06155
Afu5g03040-T	2397	2115.95	531	38.0511
Afu5g03050-T	1740	1567.19	26	2.51553
Afu5g03060-T	1464	1166.77	103	13.3854
Afu5g03070-T	1224	942.881	19	3.05545
Afu5g03080-T	1155	794.078	211	40.29
Afu5g03090-T	2709	2198.5	25	1.72422
Afu5g03100-T	1731	1279	1	0.118552
Afu5g03110-T	1089	795.571	3	0.571769
Afu5g03120-T	4257	3652.8	104	4.31704
Afu5g03130-T	1311	951.415	126	20.0807
Afu5g03140-T	1005	655.387	183	42.3381
Afu5g03150-T	2580	2109.93	2	0.143728
Afu5g03160-T	3279	2921.45	50	2.59507
Afu5g03170-T	180	3.70659	0	0
Afu5g03180-T	1044	729.076	13	2.70364
Afu5g03195-T	3909	3219.81	65	3.06098
Afu5g03210-T	738	502.022	59	17.82
Afu5g03220-T	759	424.24	27	9.65007
Afu5g03230-T	279	10.9088	29	403.087
Afu5g03240-T	1326	904.012	1659	278.26
Afu5g03250-T	3372	2756.4	696	38.2865
Afu5g03260-T	726	386.229	88	34.5474
Afu5g03269-T	399	100	3	4.54883
Afu5g03280-T	573	274	11	6.08724
Afu5g03290-T	1701	1445.97	542	56.8353
Afu5g03300-T	183	3.78007	0	0
Afu5g03310-T	396	97.0001	100	156.317
Afu5g03320-T	2472	1939.73	123	9.61483
Afu5g03330-T	1524	1059.02	169	24.197
Afu5g03340-T	1497	1135.49	3302	440.933
Afu5g03350-T	2154	1692.06	5	0.448057
Afu5g03360-T	1239	907.202	25	4.17844
Afu5g03370-T	4155	3437.81	404	17.8188
Afu5g03380-T	1464	1014.01	323	48.2989
Afu5g03390-T	3486	2912.69	552	28.7358
Afu5g03400-T	3705	3368.68	296	13.3233
Afu5g03410-T	1473	1184.46	26	3.32836
Afu5g03420-T	1200	928.393	2	0.326645
Afu5g03430-T	5190	4598.91	666	21.9582
Afu5g03450-T	1272	857.952	303	53.5498
Afu5g03460-T	666	316.396	47	22.524
Afu5g03470-T	1455	1125.59	74	9.96846
Afu5g03480-T	2070	1703.85	63	5.60645
Afu5g03485-T	807	488.015	62	19.2636
Afu5g03490-T	462	163	2053	1909.76
Afu5g03500-T	2904	2451.59	200	12.3698
Afu5g03510-T	798	482.229	4	1.25772
Afu5g03520-T	972	690.355	303	66.5501
Afu5g03530-T	1110	714.079	12	2.54808
Afu5g03540-T	1161	924.284	11	1.80454
Afu5g03550-T	3054	2597.93	10	0.583648
Afu5g03560-T	2148	1820.9	2116	176.201
Afu5g03570-T	912	563.387	130	34.9877
Afu5g03580-T	1014	649.886	22	5.13291
Afu5g03590-T	1251	853.019	47	8.35444
Afu5g03600-T	951	677.219	59	13.2099
Afu5g03610-T	1185	869.841	152	26.4961
Afu5g03620-T	1548	995.436	37.5	5.71211
Afu5g03630-T	393	94.0001	19	30.6481
Afu5g03640-T	1512	1149.66	370	48.799
Afu5g03650-T	1095	710.906	2	0.426575
Afu5g03660-T	1206	1045.52	84	12.1821
Afu5g03670-T	1482	1136.16	1711	228.343
Afu5g03680-T	1338	985.482	23	3.53881
Afu5g03690-T	1275	1007.3	796	119.821
Afu5g03700-T	864	552.152	390	107.099
Afu5g03710-T	4596	4055.61	244	9.12247
Afu5g03720-T	1899	1461.17	105	10.896
Afu5g03730-T	1143	883.259	276	47.3805
Afu5g03740-T	1149	908.143	23	3.84018
Afu5g03750-T	762	481.692	235	73.9735
Afu5g03760-T	2667	2628.36	25304	1459.76
Afu5g03770-T	1023	769.816	434	85.4832
Afu5g03780-T	387	88.0006	6	10.3382
Afu5g03790-T	1779	1457.38	406	42.2408
Afu5g03800-T	1113	794.483	6336	1209.23
Afu5g03810-T	1872	1543.7	6	0.589341
Afu5g03820-T	2499	2146.6	66	4.662
Afu5g03830-T	378	79.0036	27	51.8197
Afu5g03840-T	852	553	0	0
Afu5g03850-T	960	685.612	25	5.52892
Afu5g03860-T	1983	1789.5	45	3.81293
Afu5g03870-T	903	545.933	8	2.22192
Afu5g03880-T	1569	1230.98	71	8.74549
Afu5g03900-T	606	307	62	30.6219
Afu5g03910-T	1494	1216.49	24	2.99144
Afu5g03920-T	1476	1238.89	53	6.48665
Afu5g03930-T	1347	976.286	13	2.01904
Afu5g03940-T	1341	1075.37	3	0.423
Afu5g03950-T	2628	2311.9	20	1.31171
Afu5g03960-T	4275	4377.46	59	2.04366
Afu5g03970-T	1383	1111.71	19	2.59143
Afu5g03980-T	1074	801.543	28	5.29675
Afu5g03990-T	1551	1249.93	65	7.88507
Afu5g04000-T	1308	869.893	42	7.32085
Afu5g04010-T	1455	1096.63	40	5.53069
Afu5g04020-T	4017	3529.37	73	3.1362
Afu5g04030-T	888	588.461	545	140.429
Afu5g04040-T	369	70.019	7	15.1586
Afu5g04050-T	1626	1267.39	34	4.06767
Afu5g04060-T	501	202	149	111.844
Afu5g04070-T	1173	775.242	26	5.08527
Afu5g04080-T	2208	1801.81	102	8.58358
Afu5g04090-T	1437	1124.6	23	3.10103
Afu5g04100-T	1176	806.048	19	3.57414
Afu5g04110-T	621	322	23	10.8305
Afu5g04120-T	1146	821.199	11	2.03106
Afu5g04130-T	1170	803.75	91	17.1672
Afu5g04135-T	1242	823.514	15	2.76184
Afu5g04140-T	771	424.605	43	15.3554
Afu5g04150-T	1503	1089.1	302	42.0453
Afu5g04155-T	312	21.9418	599	4139.35
Afu5g04160-T	1614	1336.65	62	7.0332
Afu5g04170-T	2121	1873.02	22239	1800.32
Afu5g04180-T	2220	1855.82	302	24.6745
Afu5g04190-T	2229	1880.28	120	9.67693
Afu5g04200-T	1920	1540.56	121	11.9093
Afu5g04210-T	1383	1089.09	10355	1441.67
Afu5g04220-T	948	648.766	186	43.4714
Afu5g04230-T	1425	1207.2	6629	832.618
Afu5g04240-T	2217	1880.73	53	4.27296
Afu5g04250-T	1305	965.743	1545	242.575
Afu5g04255-T	474	175	49	42.4557
Afu5g04260-T	1695	1319.84	980	112.586
Afu5g04270-T	2127	1765.18	81	6.95784
Afu5g04280-T	738	436.343	28	9.72989
Afu5g04290-T	873	599.478	570	144.172
Afu5g04300-T	3417	2647.32	40	2.29104
Afu5g04310-T	975	611.983	60	14.8659
Afu5g04320-T	606	307	699	345.237
Afu5g04330-T	2904	2246.96	479	32.3235
Afu5g04333-T	1371	1008.66	67	10.0718
Afu5g04336-T	642	304.134	8	3.98844
Afu5g04340-T	2349	1790.69	4	0.338702
Afu5g04350-T	2859	2292.2	30	1.98449
Afu5g04360-T	1659	1118.16	87	11.7976
Afu5g04370-T	2001	1479.58	579	59.3362
Afu5g04380-T	1131	671.84	298	67.2556
Afu5g04390-T	2991	2441.11	123	7.64006
Afu5g04400-T	264	8.51793	0	0
Afu5g04410-T	1566	1247.47	48	5.83429
Afu5g04420-T	1665	1253.88	463	55.9889
Afu5g04430-T	378	79.0036	106	203.44
Afu5g04440-T	1122	721.841	109	22.8962
Afu5g05450-T	771	412.795	4377	1607.76
Afu5g05460-T	744	387.04	233	91.2805
Afu5g05470-T	2214	1624.89	275	25.6618
Afu5g05480-T	564	265	205	117.297
Afu5g05490-T	1425	968.395	479	75
Afu5g05500-T	1419	1000.1	955	144.789
Afu5g05510-T	1743	1328.73	3987	454.974
Afu5g05520-T	3900	2953.68	332	17.0433
Afu5g05540-T	1236	819.119	4874	902.229
Afu5g05550-T	4719	3623.68	315	13.1807
Afu5g05560-T	564	265	79	45.2022
Afu5g05570-T	534	235	144	92.9122
Afu5g05580-T	1422	982.128	7	1.08071
Afu5g05590-T	1623	1176.96	56	7.21449
Afu5g05600-T	2175	1741.01	193	16.8087
Afu5g05610-T	447	148	35	35.8579
Afu5g05630-T	465	166	2685	2452.53
Afu5g05640-T	840	542.514	367	102.573
Afu5g05650-T	372	73.0112	55	114.223
Afu5g05660-T	861	499.718	8	2.42741
Afu5g05670-T	1278	912.445	6	0.997063
Afu5g05680-T	1395	872.841	800	138.974
Afu5g05690-T	942	559.48	107	28.9986
Afu5g05700-T	1050	664.794	27	6.15821
Afu5g05705-T	771	428.047	70	24.7962
Afu5g05710-T	1464	1036.98	259	37.8711
Afu5g05720-T	1221	818.217	96	17.7902
Afu5g05730-T	1275	915.006	25	4.1428
Afu5g05740-T	1149	744.1	44	8.96602
Afu5g05750-T	1239	900.195	67	11.2854
Afu5g05760-T	732	423.653	20	7.15811
Afu5g05770-T	1593	1265.55	211	25.2802
Afu5g05780-T	1377	995.543	42	6.39687
Afu5g05790-T	363	64.0516	258	610.756
Afu5g05800-T	309	20.4424	0	0
Afu5g05820-T	1068	776.81	549	107.161
Afu5g05830-T	1992	1559.68	350	34.0259
Afu5g05840-T	1929	1524.77	13	1.29276
Afu5g05850-T	1398	1127.27	125	16.8135
Afu5g05860-T	2448	2069.51	68	4.98218
Afu5g05870-T	3588	3133.64	585	28.3064
Afu5g05880-T	1257	871.445	90	15.6596
Afu5g05890-T	1311	997.347	50	7.60155
Afu5g05900-T	2511	2147.76	73	5.15366
Afu5g05910-T	1902	1682.96	477	42.9757
Afu5g05920-T	2100	1746.39	2272	197.263
Afu5g05930-T	1278	944.744	23	3.69141
Afu5g05940-T	771	510.339	28	8.31913
Afu5g05950-T	786	464.831	721	235.19
Afu5g05960-T	1635	1242.22	655	79.9506
Afu5g05970-T	501	202	11	8.25695
Afu5g05980-T	2202	1735.55	53	4.63038
Afu5g05990-T	771	468.652	3	0.97062
Afu5g06000-T	2901	2348.56	18	1.16212
Afu5g06010-T	744	458.91	273	90.2014
Afu5g06020-T	2877	2634.72	10	0.575497
Afu5g06030-T	1233	851.346	3	0.53431
Afu5g06040-T	1131	898.745	565	95.3213
Afu5g06050-T	1644	1230.07	37	4.5609
Afu5g06060-T	477	178	120	102.221
Afu5g06070-T	4050	3279.39	326	15.0731
Afu5g06080-T	357	58.1281	0	0
Afu5g06090-T	1476	1127.78	83	11.1592
Afu5g06100-T	1185	780.586	74	14.3744
Afu5g06110-T	1671	1289.23	41	4.82203
Afu5g06120-T	2670	2138.75	115	8.15296
Afu5g06130-T	996	717.523	326	68.8907
Afu5g06140-T	1725	1290.73	17	1.99707
Afu5g06150-T	480	181	41	34.3466
Afu5g06160-T	771	434.57	13	4.53588
Afu5g06170-T	936	580.257	12	3.13573
Afu5g06180-T	1428	941.755	9.34745	1.50499
Afu5g06190-T	2067	1698.1	116	10.3579
Afu5g06210-T	1899	1517.82	231	23.0765
Afu5g06220-T	2103	1735.36	20	1.74751
Afu5g06230-T	1650	1402.28	1	0.108129
Afu5g06240-T	1053	785.325	10473	2022.09
Afu5g06260-T	5127	4572.47	1724	57.1695
Afu5g06270-T	2262	2126.2	4450	317.348
Afu5g06280-T	1527	1392.61	10	1.0888
Afu5g06290-T	1479	1180	0	0
Afu5g06300-T	1587	1223.49	74	9.17086
Afu5g06310-T	603	304	2	0.99755
Afu5g06320-T	510	211	556	399.55
Afu5g06330-T	4248	3512.6	505	21.7992
Afu5g06340-T	1311	964.755	5	0.785835
Afu5g06350-T	687	341.182	1	0.444419
Afu5g06360-T	765	510.988	5937	1761.71
Afu5g06370-T	1899	1527.47	33	3.27581
Afu5g06380-T	660	337.749	53	23.7936
Afu5g06390-T	1017	709.695	1073	229.248
Afu5g06400-T	2589	2111.15	81	5.81761
Afu5g06410-T	2634	2105.7	9	0.648075
Afu5g06420-T	3024	2419.37	48	3.00827
Afu5g06430-T	1056	784.663	540	104.349
Afu5g06440-T	2346	1747.69	965	83.7221
Afu5g06450-T	2814	2288.44	62	4.10801
Afu5g06460-T	2115	1791.87	178	15.0624
Afu5g06470-T	1941	1567.83	3111	300.87
Afu5g06480-T	2523	2105.35	260	18.7252
Afu5g06490-T	357	58.1281	7	18.2595
Afu5g06500-T	1344	1156.46	143	18.7492
Afu5g06510-T	2031	1708.85	15	1.33096
Afu5g06520-T	1473	1175.32	5	0.645051
Afu5g06530-T	1710	1265.53	8	0.958505
Afu5g06540-T	411	112	290	392.607
Afu5g06550-T	3540	2988.09	37	1.87753
Afu5g06560-T	2406	2087.62	50	3.63159
Afu5g06570-T	1611	1433.34	9	0.952078
Afu5g06580-T	1839	1511.75	78	7.82338
Afu5g06590-T	2928	2619.82	44	2.54659
Afu5g06600-T	5484	4715.09	42	1.35063
Afu5g06610-T	1551	1161.79	36	4.69845
Afu5g06620-T	918	619	0	0
Afu5g06630-T	1509	1230.54	4	0.492881
Afu5g06640-T	1509	1210	0	0
Afu5g06647-T	402	103	15	22.0817
Afu5g06653-T	525	226	3	2.01276
Afu5g06660-T	1509	1186.42	204	26.0717
Afu5g06670-T	1257	958	0	0
Afu5g06680-T	1500	1369.77	17	1.88182
Afu5g06690-T	471	172	11	9.69712
Afu5g06700-T	1437	1096.9	15	2.07349
Afu5g06710-T	1428	1156.51	41	5.37542
Afu5g06720-T	1323	1024	0	0
Afu5g06730-T	1257	958	0	0
Afu5g06740-T	2217	1723.51	38	3.34309
Afu5g06750-T	4779	3981.47	129	4.91275
Afu5g06760-T	1245	1023.66	98	14.516
Afu5g06770-T	1104	789.096	169	32.474
Afu5g06780-T	1362	1136.01	345	46.0485
Afu5g06790-T	870	528.392	22	6.31313
Afu5g06800-T	1821	1701.84	6	0.534579
Afu5g06810-T	1893	1739.08	110	9.59071
Afu5g06820-T	993	782.241	217	42.0627
Afu5g06830-T	429	130	0	0
Afu5g06840-T	3462	3485.98	15	0.652446
Afu5g06850-T	1881	1898.08	2	0.159769
Afu5g06860-T	1089	784.655	3	0.579723
Afu5g06870-T	1083	829.259	3	0.548541
Afu5g06880-T	1155	763.467	1	0.198604
Afu5g06900-T	1614	1292.87	34	3.98751
Afu5g06905-T	939	640	0	0
Afu5g06910-T	414	115	276	363.906
Afu5g06915-T	1374	1075	0	0
Afu5g06920-T	1632	1075.37	42.587	6.00477
Afu5g06930-T	1389	1133.13	94	12.5784
Afu5g06940-T	1908	1609	0	0
Afu5g06960-T	639	396.945	2	0.763972
Afu5g06970-T	879	531.288	174	49.659
Afu5g06980-T	1626	1264.21	4	0.479753
Afu5g06990-T	801	490.014	12	3.71322
Afu5g07000-T	1083	772.095	23	4.51685
Afu5g07010-T	885	538.578	78	21.9596
Afu5g07020-T	1869	1600.75	113	10.7037
Afu5g07030-T	1302	1039	16	2.33497
Afu5g07040-T	819	481.574	97	30.5412
Afu5g07050-T	1392	1082.2	687	96.2563
Afu5g07060-T	1779	1444.15	13	1.36492
Afu5g07070-T	2496	2159.5	26	1.82557
Afu5g07080-T	2343	2113.65	4	0.286949
Afu5g07090-T	1740	1508.81	571	57.3826
Afu5g07100-T	3792	3409.61	501	22.2798
Afu5g07110-T	1941	1670.24	20	1.81563
Afu5g07120-T	1059	851.925	1707	303.816
Afu5g07130-T	1239	1033.94	165	24.1972
Afu5g07140-T	2763	2641.34	58	3.32952
Afu5g07150-T	1776	1452.35	337	35.1833
Afu5g07160-T	666	368.396	13	5.35066
Afu5g07170-T	1026	789.939	97	18.619
Afu5g07180-T	7422	6920.66	389	8.52276
Afu5g07190-T	2517	2339.98	27	1.74956
Afu5g07200-T	1407	1042.43	3	0.436369
Afu5g07210-T	1458	1142.52	295	39.1504
Afu5g07230-T	855	546.631	6	1.66432
Afu5g07240-T	1944	1614.21	22	2.06653
Afu5g07250-T	1602	1219.69	5	0.621583
Afu5g07260-T	1200	908.834	36	6.00615
Afu5g07265-T	1956	1572.45	39	3.76068
Afu5g07270-T	762	439.584	50	17.2467
Afu5g07290-T	1965	1608.43	81	7.6359
Afu5g07300-T	783	539.045	158	44.4437
Afu5g07310-T	2016	1737.64	32	2.79235
Afu5g07320-T	2067	1637.61	9	0.833315
Afu5g07330-T	1842	1539.19	285	28.0757
Afu5g07340-T	1131	892.653	5062	859.841
Afu5g07350-T	345	46.6066	1	3.25335
Afu5g07360-T	2052	1715.12	9	0.795658
Afu5g07370-T	1503	1133.27	154	20.6046
Afu5g07380-T	549	250	134	81.2724
Afu5g07390-T	1548	1381.54	36	3.9511
Afu5g07410-T	1746	1392.39	7	0.76228
Afu5g07420-T	2043	1590.56	3	0.285988
Afu5g07430-T	5541	5197.26	241	7.03106
Afu5g07440-T	3435	2964.88	228	11.6602
Afu5g07450-T	1125	831.22	230	41.9556
Afu5g07460-T	1584	1135.1	9	1.20223
Afu5g07470-T	954	653.609	48	11.1353
Afu5g07480-T	558	259	316	184.997
Afu5g07490-T	1611	1354.31	5	0.559799
Afu5g07500-T	1077	807.981	6	1.12597
Afu5g07510-T	2601	2423.22	2	0.125145
Afu5g07520-T	1434	1183.82	2	0.256168
Afu5g07530-T	1989	1690	0	0
Afu5g07540-T	2916	2818.7	144	7.74625
Afu5g07550-T	543	244	1	0.621425
Afu5g07560-T	1899	1695.47	53	4.73984
Afu5g07570-T	1941	1844.61	1	0.0822005
Afu5g07580-T	1680	1573.91	1	0.096338
Afu5g07600-T	1356	1157.78	329	43.0873
Afu5g07620-T	1983	1840.99	58	4.77699
Afu5g07630-T	888	645.554	47	11.0393
Afu5g07640-T	1359	1036.88	75	10.9676
Afu5g07650-T	669	354.522	11	4.70466
Afu5g07660-T	2667	2195.06	15	1.03615
Afu5g07670-T	1563	1392.69	13	1.41536
Afu5g07680-T	1533	1225.66	21	2.59792
Afu5g07690-T	732	484.01	10	3.13273
Afu5g07710-T	4920	4552.54	1329	44.2639
Afu5g07720-T	1113	756.286	379	75.9856
Afu5g07730-T	876	602.309	14	3.52442
Afu5g07740-T	1965	1493.49	212	21.5234
Afu5g07750-T	1287	941.047	79	12.729
Afu5g07760-T	1458	1034.9	54	7.9118
Afu5g07770-T	2814	2309.76	105	6.89289
Afu5g07780-T	1446	1219.5	1499	186.38
Afu5g07790-T	3354	2954.66	24	1.23164
Afu5g07800-T	1320	1138.45	227	30.2335
Afu5g07810-T	1308	879.172	10	1.72466
Afu5g07830-T	2658	2047.29	283	20.9597
Afu5g07840-T	1050	707.099	41	8.79188
Afu5g07850-T	960	641.554	1	0.236344
Afu5g07860-T	3186	2738.1	12	0.664523
Afu5g07870-T	1452	1038.39	4	0.584085
Afu5g07880-T	1377	994.163	11	1.6777
Afu5g07890-T	450	151	1803	1810.49
Afu5g07902-T	3342	2824.07	5	0.268456
Afu5g07920-T	1530	1262.7	16	1.92131
Afu5g07930-T	1332	1048.93	3	0.433662
Afu5g07940-T	864	536.047	74	20.9318
Afu5g07950-T	2010	1539.51	19	1.87132
Afu5g07960-T	1929	1464.86	181	18.7352
