target_id	length	eff_length	est_counts	tpm
Afu2g03080-T	4080	3688.23	348	19.3341
Afu2g03090-T	2817	2421.31	692	58.5621
Afu2g03100-T	705	495.604	56	23.1534
Afu2g03110-T	1824	1535.68	346	46.1676
Afu2g03120-T	1332	1088.86	3353	630.991
Afu2g03130-T	936	637	0	0
Afu2g03140-T	636	337	170	103.367
Afu2g03150-T	3030	2478.78	24	1.98397
Afu2g03155-T	471	172	14	16.6787
Afu2g03160-T	618	319	0	0
Afu2g03170-T	2763	2418.97	231	19.5678
Afu2g03180-T	1866	1566.66	20	2.61587
Afu2g03190-T	186	3.85692	0	0
Afu2g03200-T	2436	1769.45	57	6.60084
Afu2g03210-T	570	271	52	39.3184
Afu2g03220-T	1014	755.807	771	209.029
Afu2g03230-T	1644	1233.07	1	0.166178
Afu2g03240-T	576	277	3	2.21924
Afu2g03250-T	597	298	1	0.687616
Afu2g03260-T	477	178	6	6.90706
Afu2g03270-T	1863	1510.11	29	3.93506
Afu2g03280-T	507	208	6	5.91085
Afu2g03290-T	786	450.808	1047	475.901
Afu2g03300-T	168	3.44246	0	0
Afu2g03310-T	2112	1956.06	270	28.2842
Afu2g03320-T	1665	1265.96	142	22.9843
Afu2g03330-T	957	659.316	94	29.2143
Afu2g03340-T	579	280	0	0
Afu2g03350-T	3444	3057.87	101	6.76807
Afu2g03360-T	2988	2523.21	595	48.3199
Afu2g03370-T	1731	1462.95	46	6.44305
Afu2g03380-T	384	85.0011	218	525.526
Afu2g03390-T	2067	1643.92	163	20.3174
Afu2g03400-T	1008	684.643	380	113.732
Afu2g03410-T	840	481.833	21	8.93068
Afu2g03420-T	1554	1186.06	81	13.9939
Afu2g03430-T	2091	1714.68	14	1.67304
Afu2g03440-T	2925	2479.46	11	0.90907
Afu2g03450-T	2277	2047.4	1599	160.032
Afu2g03460-T	2763	2337.47	273	23.9319
Afu2g03470-T	474	175	41	48.0074
Afu2g03480-T	2613	2358.92	51	4.43015
Afu2g03490-T	1938	1631.6	569	71.4597
Afu2g03500-T	1764	1544.84	145	19.2329
Afu2g03510-T	1605	1324.08	160	24.761
Afu2g03520-T	1563	1165.08	3	0.527627
Afu2g03540-T	2001	1922.8	6	0.639409
Afu2g03560-T	4014	3365.95	107	6.51385
Afu2g03570-T	1359	852.161	7	1.68321
Afu2g03580-T	1557	1244.2	70	11.5284
Afu2g03590-T	267	8.91948	36	827.037
Afu2g03600-T	1239	851.777	44	10.585
Afu2g03610-T	1641	1378	17	2.52792
Afu2g03620-T	1290	915.078	6	1.34355
Afu2g03630-T	402	103	26	51.7247
Afu2g03640-T	5253	4308.03	82	3.90029
Afu2g03650-T	1653	1441.1	233	33.1301
Afu2g03670-T	609	412.29	67	33.2992
Afu2g03680-T	1413	1045.72	127	24.8857
Afu2g03690-T	924	634.117	1	0.323142
Afu2g03700-T	3393	2920.43	43	3.01706
Afu2g03710-T	2826	2330.48	97	8.52882
Afu2g03720-T	618	305.964	1579	1057.48
Afu2g03730-T	774	530.955	217	83.746
Afu2g03740-T	810	463.192	5	2.21193
Afu2g03750-T	3027	2612.92	26	2.03896
Afu2g03760-T	864	624.282	54	17.7245
Afu2g03770-T	708	422.802	16	7.75434
Afu2g03780-T	771	451.447	28	12.7091
Afu2g03790-T	1476	1098.58	32	5.9687
Afu2g03800-T	261	8.14747	0	0
Afu2g03810-T	1464	1343.71	103	15.707
Afu2g03820-T	921	661.381	162	50.1909
Afu2g03830-T	969	770.343	3751	997.757
Afu2g03840-T	1329	1129.64	874	158.538
Afu2g03850-T	729	366.91	400	223.389
Afu2g03860-T	1062	716.594	1706	487.83
Afu2g03870-T	405	106	74	143.05
Afu2g03880-T	1230	917.322	12	2.68054
Afu2g03890-T	969	632.284	17	5.50933
Afu2g03900-T	963	646.803	95	30.0963
Afu2g03910-T	3006	2477.93	28	2.31543
Afu2g03920-T	1251	881.526	90	20.9204
Afu2g03930-T	2931	2424.8	19	1.60561
Afu2g03940-T	582	283	11	7.96468
Afu2g03950-T	1623	1212.88	310	52.3728
Afu2g03955-T	624	325	4	2.52196
Afu2g03960-T	615	316	0	0
Afu2g03970-T	1209	896.473	129	29.4859
Afu2g03980-T	1491	1085.08	10	1.88843
Afu2g03990-T	858	547.973	345	129.01
Afu2g04000-T	1368	1060.34	49	9.4692
Afu2g04010-T	1440	1036.42	265	52.3928
Afu2g04020-T	2727	2300.56	1270	113.118
Afu2g04030-T	2211	1851.66	193	21.3579
Afu2g04040-T	966	614.071	21	7.00749
Afu2g04050-T	2343	1996.71	5	0.513118
Afu2g04060-T	1122	957.645	14	2.99561
Afu2g04070-T	1344	1002.66	2	0.408731
Afu2g04080-T	906	630.09	150	48.781
Afu2g04095-T	2163	1857.5	81	8.9355
Afu2g04110-T	1830	1480.87	260	35.9764
Afu2g04120-T	1071	772	0	0
Afu2g04130-T	483	184	1760	1960
Afu2g04140-T	4623	3909.52	95	4.97923
Afu2g04150-T	2703	2079.39	71	6.99655
Afu2g04160-T	363	64.0516	1	3.19913
Afu2g04170-T	1764	1346.9	433	65.8742
Afu2g04180-T	150	3.11851	0	0
Afu2g04190-T	2565	2080.63	1642	161.711
Afu2g04200-T	1212	911.728	11	2.47223
Afu2g04210-T	771	522.983	5	1.95904
Afu2g04220-T	1350	1063.26	11	2.1199
Afu2g04230-T	1296	967.809	2	0.42345
Afu2g04240-T	696	397	0	0
Afu2g04262-T	2097	1551.05	147	19.4202
Afu2g04270-T	465	166	11	13.5783
Afu2g04280-T	1386	1256.22	178	29.0346
Afu2g04290-T	1635	1333.04	165	25.3631
Afu2g04300-T	1215	1009.74	7	1.42053
Afu2g04310-T	1251	1009.04	368	74.7313
Afu2g04320-T	1266	1019.5	8	1.60793
Afu2g04330-T	1275	1032.9	7	1.38868
Afu2g04350-T	1383	1092.87	272	50.9992
Afu2g04360-T	2994	2768.07	1278	94.6054
Afu2g04380-T	891	716.409	7	2.00216
Afu2g04390-T	3105	2868.8	95	6.78555
Afu2g04400-T	1965	1677.71	93	11.3587
Afu2g04420-T	2265	2117.9	3	0.290254
Afu2g04430-T	2190	1844.09	22	2.44457
Afu2g04440-T	1323	1002.91	26	5.31219
Afu2g04450-T	4014	3366.48	452	27.5121
Afu2g04460-T	831	535.187	145	55.5168
Afu2g04470-T	1470	1284.16	79	12.6058
Afu2g04480-T	1119	1033.83	93	18.433
Afu2g04490-T	1827	1731.76	377	44.6083
Afu2g04500-T	294	14.6185	3	42.0515
Afu2g04510-T	1572	1562.9	54	7.07986
Afu2g04520-T	1467	1387.71	16	2.36257
Afu2g04530-T	195	4.11003	0	0
Afu2g04533-T	534	235	0	0
Afu2g04535-T	1494	1389.16	18	2.6551
Afu2g04540-T	948	648.907	121	38.209
Afu2g04550-T	1482	1333.63	155	23.8154
Afu2g04560-T	939	769.698	26	6.92173
Afu2g04570-T	1122	968.168	33	6.98434
Afu2g04580-T	513	214	3	2.87256
Afu2g04590-T	1080	815.966	34	8.53825
Afu2g04600-T	1536	1181.82	22	3.81445
Afu2g04610-T	567	354.752	56	32.3464
Afu2g04620-T	2019	1740.01	466	54.8777
Afu2g04630-T	2421	1993.95	188	19.3199
Afu2g04650-T	3468	2842.33	136	9.80454
Afu2g04670-T	1812	1430.54	903	129.345
Afu2g04680-T	2448	2093.44	449	43.9489
Afu2g04690-T	1521	1129.59	1	0.181402
Afu2g04700-T	3933	3486.35	721	42.3767
Afu2g04710-T	654	380.106	329	177.359
Afu2g04720-T	3327	2781.66	127	9.3554
Afu2g04740-T	2190	1732.64	98	11.5899
Afu2g04750-T	1941	1672.65	133	16.2933
Afu2g04760-T	4968	4117.31	197	9.80426
Afu2g04770-T	2976	2508.14	183	14.9507
Afu2g04780-T	2166	1747.87	3	0.351702
Afu2g04790-T	4500	3786.28	24	1.29885
Afu2g04800-T	609	360.048	1	0.569118
Afu2g04810-T	807	508	0	0
Afu2g04820-T	2151	1886	244	26.5101
Afu2g04830-T	1854	1354.64	24	3.63035
Afu2g04840-T	1224	838.837	106	25.8935
Afu2g04850-T	1971	1487.87	54	7.43689
Afu2g04860-T	2892	2315.12	104	9.20495
Afu2g04870-T	1083	728.506	9	2.53146
Afu2g04880-T	351	52.2911	2	7.83726
Afu2g04890-T	1053	691.539	5	1.48155
Afu2g04900-T	2262	1768.19	78	9.03918
Afu2g04910-T	819	546.191	134	50.2715
Afu2g04920-T	4401	3956.83	61	3.15897
Afu2g04930-T	678	370.283	28	15.4948
Afu2g04940-T	1413	1112.27	104	19.1595
Afu2g04950-T	1059	663.349	5	1.54451
Afu2g04960-T	4689	3854.58	82	4.35911
Afu2g04970-T	2025	1583.1	83	10.7431
Afu2g04980-T	1521	1105.13	1018	188.754
Afu2g04990-T	1632	1092.26	43.0226	8.07109
Afu2g05000-T	1350	928.051	28	6.18227
Afu2g05010-T	1899	1470.39	28	3.90201
Afu2g05020-T	5562	4587.34	163	7.28096
Afu2g05030-T	861	576.02	69	24.5456
Afu2g05040-T	1890	1487.95	82	11.2925
Afu2g05050-T	255	7.48819	0	0
Afu2g05060-T	1059	738.953	6810	1888.39
Afu2g05070-T	1521	1203.14	38	6.47188
Afu2g05080-T	3555	3267.33	81	5.07989
Afu2g05085-T	792	543.421	23	8.67268
Afu2g05090-T	501	202	40	40.5761
Afu2g05100-T	798	622.077	27	8.89369
Afu2g05110-T	363	64.0516	12	38.3896
Afu2g05115-T	897	516.843	22	8.72221
Afu2g05120-T	2760	2379.98	1495	128.715
Afu2g05140-T	2292	1993	0	0
Afu2g05150-T	1776	1853.92	861	95.1644
Afu2g05170-T	714	353.047	14	8.12564
Afu2g05180-T	5745	5446	0	0
Afu2g05190-T	1677	1395.08	106	15.5692
Afu2g05200-T	528	229	11	9.84281
Afu2g05210-T	2685	2348.91	106	9.24703
Afu2g05220-T	1209	998.918	51	10.4617
Afu2g05230-T	957	748.989	3	0.820744
Afu2g05240-T	1218	1031.45	65	12.913
Afu2g05250-T	1527	1200.98	46	7.84847
Afu2g05260-T	1323	1024	0	0
Afu2g05270-T	1053	665.268	3	0.924031
Afu2g05280-T	480	181	0	0
Afu2g05290-T	936	637	0	0
Afu2g05300-T	993	713.99	1	0.286992
Afu2g05310-T	2907	2811.46	17	1.23902
Afu2g05325-T	1713	1412.93	267	38.7214
Afu2g05340-T	1599	1413	11711	1698.3
Afu2g05350-T	1281	1165.7	8	1.40625
Afu2g05360-T	2142	1752.16	24	2.80672
Afu2g05370-T	369	70.019	20	58.5297
Afu2g05380-T	2292	1754.75	213	24.8729
Afu2g05390-T	5511	5070.45	3071	124.107
Afu2g05400-T	2280	2234.68	1597	146.437
Afu2g05410-T	3627	3265.14	55	3.45162
Afu2g05420-T	2190	1690	6	0.727488
Afu2g05430-T	1362	907.421	22	4.96794
Afu2g05440-T	807	466.803	20	8.77927
Afu2g05450-T	2064	1717.44	3299	393.606
Afu2g05470-T	5319	4273.4	283	13.5699
Afu2g05480-T	366	67.0317	0	0
Afu2g05490-T	1089	686.375	27	8.06054
Afu2g05500-T	813	499.26	815	334.498
Afu2g05510-T	306	19.0638	130	1397.32
Afu2g05520-T	4053	3641.79	706	39.7239
Afu2g05530-T	1533	1142.71	59	10.5798
Afu2g05540-T	2379	1874.74	42	4.59061
Afu2g05550-T	1293	824.649	5	1.2424
Afu2g05560-T	933	634	0	0
Afu2g05570-T	510	211	22	21.365
Afu2g05580-T	987	588.245	5	1.7417
Afu2g05590-T	753	548.097	236	88.2301
Afu2g05600-T	1368	1043.77	100	19.6317
Afu2g05610-T	3531	3106.39	363	23.9449
Afu2g05620-T	2241	1836.94	49	5.46593
Afu2g05630-T	1005	710.732	304	87.6455
Afu2g05635-T	306	19.0638	2	21.4972
Afu2g05640-T	318	25.324	18	145.647
Afu2g05650-T	1815	1698.18	222	26.7874
Afu2g05660-T	165	3.38302	0	0
Afu2g05670-T	2517	2266.9	26	2.35019
Afu2g05680-T	1647	1371.13	314	46.9261
Afu2g05690-T	690	417.505	111	54.4783
Afu2g05700-T	1383	980.541	5	1.04488
Afu2g05710-T	1575	1224.83	88	14.722
Afu2g05720-T	597	315.47	187	121.463
Afu2g05730-T	1836	1354.25	881	133.303
Afu2g05740-T	579	280	35	25.6137
Afu2g05750-T	1251	1051.65	31	6.04021
Afu2g05760-T	1260	904.156	24	5.43913
Afu2g05770-T	1239	898.25	70	15.9684
Afu2g05780-T	1248	1021.06	18	3.61228
Afu2g05790-T	1515	1171.01	105	18.3734
Afu2g05800-T	2394	2157.38	164	15.5769
Afu2g05810-T	1374	1195.89	2330	399.232
Afu2g05820-T	645	370.641	253	139.871
Afu2g05830-T	2220	1936.83	376	39.7794
Afu2g05840-T	1554	1235.89	111	18.4038
Afu2g05850-T	1821	1424.37	297	42.7262
Afu2g05860-T	3186	2918.16	38	2.66831
Afu2g05870-T	270	9.35544	9	197.124
Afu2g05880-T	1689	1338.01	1262	193.269
Afu2g05890-T	2640	2387.58	100	8.58232
Afu2g05900-T	1278	915.671	6	1.34268
Afu2g05910-T	1473	1140.27	275	49.4184
Afu2g05920-T	342	43.8484	1	4.67314
Afu2g05930-T	1857	1537.77	137	18.2554
Afu2g05940-T	1110	692.257	46	13.6161
Afu2g05950-T	381	82.002	23	57.4732
Afu2g05960-T	303	17.7996	36	414.434
Afu2g05970-T	4257	3644	62	3.48638
Afu2g05980-T	1923	1570.68	115	15.0028
Afu2g05990-T	801	515.231	940	373.841
Afu2g06000-T	3282	2849.72	520	37.3906
Afu2g06010-T	744	445	0	0
Afu2g06020-T	2376	1842.76	46	5.11506
Afu2g06030-T	573	274	34	25.4267
Afu2g06040-T	1839	1465.46	766	107.107
Afu2g06050-T	3114	2530.18	101	8.1796
Afu2g06060-T	1260	878.226	21	4.89976
Afu2g06070-T	2817	2332.25	488	42.8752
Afu2g06080-T	1794	1322.86	122	18.8976
Afu2g06090-T	1689	1382.03	84	12.4545
Afu2g06100-T	2172	1795.78	473	53.9723
Afu2g06110-T	1419	1143.87	30	5.3741
Afu2g06120-T	1980	1490.37	187	25.7104
Afu2g06130-T	1956	1470.51	20	2.78691
Afu2g06140-T	1131	773.669	153	40.5227
Afu2g06150-T	1554	1166.34	1172	205.903
Afu2g06160-T	498	199	0	0
Afu2g06170-T	1830	1376.9	30	4.46459
Afu2g06180-T	3282	2626.15	109	8.5049
Afu2g06190-T	2289	1809.88	134	15.1711
Afu2g06200-T	1383	916.684	47	10.5061
Afu2g06205-T	645	320.031	40	25.6112
Afu2g06220-T	1899	1374.28	105	15.6558
Afu2g06230-T	1653	1214.32	224	37.7986
Afu2g06240-T	1113	709.536	183	52.8493
Afu2g06250-T	2172	1678.55	222	27.1008
Afu2g06260-T	324	29.2345	3	21.0275
Afu2g06270-T	366	67.0317	13	39.7398
Afu2g06280-T	978	589.133	159	55.3026
Afu2g06295-T	1707	1169.6	118	20.6732
Afu2g06310-T	1512	1065.37	55	10.5785
Afu2g06320-T	1812	1302.1	224	35.2506
Afu2g06330-T	2352	1770.73	167	19.3253
Afu2g07340-T	1494	1041.45	464	91.2938
Afu2g07350-T	1371	949.679	197	42.5061
Afu2g07370-T	654	349.488	1583.8	928.603
Afu2g07380-T	555	256	1436.2	1149.57
Afu2g07400-T	1065	702.61	25	7.29101
Afu2g07410-T	651	304.028	180	121.317
Afu2g07420-T	1941	1428.76	2019	289.56
Afu2g07430-T	2847	2271.28	75	6.76633
Afu2g07440-T	438	139	8	11.7934
Afu2g07450-T	3009	2354.22	19	1.65375
Afu2g07460-T	498	199	31	31.9206
Afu2g07470-T	3537	2900.39	46	3.24985
Afu2g07480-T	1908	1558.71	34	4.46968
Afu2g07490-T	1488	1090.71	150	28.1801
Afu2g07500-T	1407	1010.99	72	14.5931
Afu2g07510-T	897	580.019	15	5.29921
Afu2g07520-T	1845	1361.41	756	113.787
Afu2g07530-T	435	136	63	94.9213
Afu2g07540-T	801	421.359	6	2.91784
Afu2g07550-T	1191	804.333	87	22.1639
Afu2g07560-T	672	341.624	78	46.7851
Afu2g07570-T	1263	918.274	12	2.67776
Afu2g07590-T	780	414.431	18	8.89985
Afu2g07600-T	1059	700.446	484	141.59
Afu2g07610-T	1086	695.405	57	16.7957
Afu2g07620-T	1605	1169	915	160.387
Afu2g07630-T	1416	988.656	17	3.52343
Afu2g07640-T	1671	1168.79	32	5.61017
Afu2g07650-T	1158	788.066	146	37.9623
Afu2g07660-T	765	450.689	98	44.5565
Afu2g07670-T	2133	1803.91	446	50.662
Afu2g07680-T	1506	1190.2	1514	260.657
Afu2g07690-T	3234	2840.63	66	4.76092
Afu2g07700-T	297	15.5846	0	0
Afu2g07710-T	3363	3047.47	29	1.94994
Afu2g07720-T	255	7.48819	4	109.457
Afu2g07730-T	3801	3544.51	112	6.47476
Afu2g07740-T	87	2.39447	0	0
Afu2g07750-T	798	560.939	12	4.38357
Afu2g07760-T	228	5.45872	0	0
Afu2g07770-T	720	418.222	98	48.0155
Afu2g07780-T	2058	1979.8	71	7.34849
Afu2g07790-T	576	314.835	875.009	569.497
Afu2g07800-T	471	172	576.991	687.388
Afu2g07810-T	1614	1443.21	701	99.5291
Afu2g07820-T	1212	1060.53	3	0.579644
Afu2g07830-T	834	527.589	5	1.94194
Afu2g07840-T	522	223	45	41.3494
Afu2g07860-T	237	6.00353	0	0
Afu2g07870-T	1878	1683.35	248	30.1883
Afu2g07880-T	2226	2034.82	64	6.44489
Afu2g07890-T	924	625	0	0
Afu2g07900-T	1911	1756.4	111	12.9497
Afu2g07910-T	1581	1282	0	0
Afu2g07920-T	1578	1382.25	13	1.92717
Afu2g07930-T	339	41.1625	5	24.8903
Afu2g07940-T	2133	1993.1	193	19.8423
Afu2g07950-T	4368	3709.25	56	3.0936
Afu2g07960-T	8025	6997.55	368	10.7762
Afu2g07970-T	576	277	1009	746.403
Afu2g08000-T	1275	931.909	31	6.81632
Afu2g08010-T	1425	1157.73	96	16.9913
Afu2g08020-T	249	6.9214	0	0
Afu2g08030-T	495	196	0	0
Afu2g08040-T	3447	2947.15	79	5.49272
Afu2g08050-T	1119	914.177	28	6.2761
Afu2g08060-T	16617	15657.5	1951	25.5327
Afu2g08070-T	2634	2216.13	197	18.2152
Afu2g08080-T	2721	2422.14	2830	239.414
Afu2g08090-T	2562	2484.77	231	19.0497
Afu2g08100-T	198	4.20281	0	0
Afu2g08110-T	1743	1321.29	97	15.043
Afu2g08120-T	1491	1173.47	2	0.349235
Afu2g08130-T	321	27.2129	284	2138.48
Afu2g08140-T	978	708.535	15	4.33803
Afu2g08150-T	243	6.43085	0	0
Afu2g08170-T	1191	857.591	152	36.3183
Afu2g08180-T	1368	891.193	1	0.229927
Afu2g08190-T	363	64.0516	49	156.757
Afu2g08210-T	1014	639.643	21	6.72735
Afu2g08220-T	1206	895.349	18	4.11948
Afu2g08230-T	1662	1177.55	41	7.13454
Afu2g08240-T	2181	1897.67	87	9.39423
Afu2g08250-T	1092	908.731	150	33.8235
Afu2g08260-T	1254	1020.72	7	1.40525
Afu2g08280-T	1986	1720.99	90	10.7158
Afu2g08290-T	2220	1841.56	962	107.041
Afu2g08300-T	1254	1083.59	33	6.24039
Afu2g08320-T	567	268	0	0
Afu2g08340-T	1248	939.282	4	0.872622
Afu2g08350-T	1512	1178.06	17	2.95695
Afu2g08360-T	837	546.326	30	11.252
Afu2g08370-T	456	157	75	97.8867
Afu2g08380-T	1527	1095.74	32	5.98416
Afu2g08390-T	1533	1193.29	18	3.09092
Afu2g08400-T	414	115	1	1.78182
Afu2g08410-T	2079	1566.69	69	9.02459
Afu2g08420-T	864	680.228	48	14.4593
Afu2g08430-T	645	351.976	10	5.82169
Afu2g08440-T	7572	6407.97	62	1.98259
Afu2g08450-T	1323	1007.27	69	14.0367
Afu2g08460-T	1734	1378.49	20	2.97296
Afu2g08470-T	4014	3561.91	158	9.08943
Afu2g08480-T	1896	1539.7	3	0.399251
Afu2g08500-T	1371	1072	0	0
Afu2g08510-T	1869	1452.98	9	1.26924
Afu2g08520-T	396	97.0001	24	50.6992
Afu2g08540-T	387	88.0006	5	11.6425
Afu2g08550-T	534	235	14	12.2074
Afu2g08560-T	2655	2215.82	60	5.54855
Afu2g08570-T	555	256	85	68.0363
Afu2g08580-T	804	487.528	70	29.4212
Afu2g08590-T	1080	913.464	3	0.672964
Afu2g08600-T	879	572.464	14	5.0112
Afu2g08620-T	2430	2005.15	21	2.14602
Afu2g08630-T	510	211	16	15.5382
Afu2g08640-T	3270	2673.73	382	29.2757
Afu2g08650-T	4854	4403.67	380	17.682
Afu2g08660-T	3819	3221.39	225	14.312
Afu2g08670-T	6879	6757.2	2227	67.533
Afu2g08680-T	342	43.8484	18	84.1165
Afu2g08690-T	1866	1484.3	242	33.4084
Afu2g08700-T	1167	824.951	70	17.3873
Afu2g08720-T	564	345.428	5	2.96602
Afu2g08730-T	1377	1183.75	15	2.59654
Afu2g08740-T	1527	1294.06	110	17.4181
Afu2g08750-T	1023	870.534	9	2.11845
Afu2g08770-T	1191	938.503	160	34.9338
Afu2g08775-T	1926	1553.28	196	25.8564
Afu2g08780-T	4263	3899.22	196	10.3001
Afu2g08790-T	1761	1544.65	75	9.94932
Afu2g08800-T	1692	1351.61	5	0.758019
Afu2g08810-T	210	4.62459	0	0
Afu2g08820-T	954	678.499	36	10.8721
Afu2g08830-T	1425	1105.15	6	1.11248
Afu2g08840-T	2115	2059.96	33	3.2826
Afu2g08850-T	4074	3605.98	345	19.6046
Afu2g08860-T	879	575.751	14	4.9826
Afu2g08870-T	723	392.102	20	10.4518
Afu2g08880-T	387	88.0006	9	20.9565
Afu2g08890-T	759	555.277	153	56.4604
Afu2g08900-T	2736	2286.15	858	76.9031
Afu2g08910-T	1560	1193.63	15	2.57504
Afu2g08920-T	783	485.19	34	14.3592
Afu2g08930-T	1632	1048.17	25.7845	5.04067
Afu2g08940-T	1656	1335.94	23	3.52778
Afu2g08950-T	621	424.293	43	20.7666
Afu2g08970-T	1560	1274.52	371	59.6472
Afu2g08990-T	1266	910.922	391	87.9544
Afu2g09000-T	3546	2958.06	9	0.623445
Afu2g09010-T	2859	2341.61	76	6.65061
Afu2g09030-T	2166	2009.21	898	91.5824
Afu2g09040-T	2436	2123.77	144	13.8937
Afu2g09060-T	3072	2641.73	84	6.51558
Afu2g09070-T	3624	2954.9	37	2.56579
Afu2g09080-T	1275	1082.23	10	1.8934
Afu2g09090-T	936	596.388	699	240.165
Afu2g09100-T	891	594.897	56	19.2889
Afu2g09110-T	2184	1950.87	58	6.09203
Afu2g09120-T	6348	5251.87	5	0.195082
Afu2g09130-T	807	525.864	628	244.708
Afu2g09140-T	525	226	567	514.087
Afu2g09150-T	1065	827.402	12	2.97185
Afu2g09160-T	1302	1040.07	8	1.57612
Afu2g09170-T	3351	2742.2	225	16.813
Afu2g09180-T	606	310.747	23	15.1664
Afu2g09190-T	1923	1506.47	89	12.1058
Afu2g09200-T	321	27.2129	124	933.703
Afu2g09210-T	672	403.146	1535	780.203
Afu2g09220-T	1794	1520.57	6814	918.246
Afu2g09230-T	2466	2062.67	461	45.7966
Afu2g09240-T	1662	1286.7	15	2.38878
Afu2g09250-T	1395	1095.39	14	2.61892
Afu2g09282-T	3384	2612.02	10	0.784487
Afu2g09290-T	1764	1552.03	1936	255.603
Afu2g09300-T	1014	657.147	4	1.24727
Afu2g09310-T	216	4.87155	0	0
Afu2g09320-T	2172	1655.57	218	26.9817
Afu2g09330-T	807	548.632	2695	1006.56
Afu2g09340-T	960	589.037	1957	680.786
Afu2g09350-T	1191	883.34	902	209.238
Afu2g09355-T	558	259	6	4.74694
Afu2g09360-T	1839	1454.41	7	0.986215
Afu2g09370-T	252	7.19434	0	0
Afu2g09380-T	636	337	0	0
Afu2g09400-T	1806	1509.72	1	0.135727
Afu2g09410-T	2247	1828.83	1	0.112044
Afu2g09420-T	768	469	0	0
Afu2g09430-T	318	25.324	0	0
Afu2g09440-T	222	5.14791	0	0
Afu2g09450-T	1536	1159.64	11	1.9437
Afu2g09460-T	270	9.35544	0	0
Afu2g09470-T	987	635.638	75	24.1776
Afu2g09480-T	474	175	96	112.407
Afu2g09490-T	4578	4523.61	101	4.57508
Afu2g09500-T	1362	986.458	466	96.7986
Afu2g09510-T	834	520.241	565	222.539
Afu2g09520-T	1434	1099.86	337	62.785
Afu2g09530-T	969	675.295	1769	536.78
Afu2g09540-T	1554	1272.86	448	72.1204
Afu2g09550-T	2094	1812.34	60	6.78383
Afu2g09560-T	921	747.664	106	29.051
Afu2g09570-T	2868	2693.63	603	45.8713
Afu2g09580-T	804	460.016	12	5.34528
Afu2g09590-T	330	33.6633	1	6.08703
Afu2g09610-T	831	532	0	0
Afu2g09620-T	1329	1030	0	0
Afu2g09630-T	1830	1426.97	126	18.0933
Afu2g09640-T	1608	1252.59	67	10.9604
Afu2g09650-T	1410	1200.4	6305	1076.27
Afu2g09670-T	1119	969.754	66	13.9458
Afu2g09680-T	1692	1384.84	99	14.6487
Afu2g09690-T	183	3.78007	0	0
Afu2g09700-T	744	453.152	369	166.857
Afu2g09710-T	1437	1133.59	150	27.1141
Afu2g09720-T	1980	1545.78	42	5.56754
Afu2g09730-T	966	605.815	14	4.73532
Afu2g09740-T	1512	1163.38	9	1.5852
Afu2g09750-T	579	280	20	14.6364
Afu2g09760-T	654	424.602	47	22.6818
Afu2g09780-T	1281	1077.32	264	50.2136
Afu2g09790-T	1662	1372.34	1194	178.281
Afu2g09800-T	2379	2078.14	336	33.1304
Afu2g09810-T	1356	1186.51	36	6.21719
Afu2g09820-T	714	380.531	5	2.69242
Afu2g09830-T	1470	1169.39	80	14.0182
Afu2g09840-T	1761	1477.8	56	7.76489
Afu2g09850-T	1068	802.539	265	67.6615
Afu2g09860-T	1548	1190.98	2	0.344103
Afu2g09870-T	873	626.515	49	16.0261
Afu2g09880-T	360	61.0822	0	0
Afu2g09890-T	2001	1642.73	18	2.24527
Afu2g09900-T	456	157	6	7.83094
Afu2g09910-T	2094	1828.14	827	92.6954
Afu2g09920-T	306	19.0638	15	161.229
Afu2g09930-T	984	710.219	41	11.8292
Afu2g09940-T	1296	1064.12	6	1.15538
Afu2g09950-T	438	139	4.30715	6.34946
Afu2g09960-T	1986	1709.96	1115.69	133.697
Afu2g09990-T	2268	1794.23	303	34.6041
Afu2g10000-T	3882	3223.83	77	4.89419
Afu2g10010-T	3147	2548.4	43	3.4575
Afu2g10020-T	222	5.14791	0	0
Afu2g10030-T	798	493.282	4297	1784.97
Afu2g10050-T	978	695.825	68	20.0249
Afu2g10060-T	1617	1214.61	3	0.506111
Afu2g10070-T	3528	3268.85	63	3.94918
Afu2g10080-T	1635	1302.2	23	3.6192
Afu2g10090-T	462	163	1317	1655.62
Afu2g10100-T	336	38.5618	649	3448.66
Afu2g10110-T	1014	619.253	158	52.2818
Afu2g10120-T	1107	756.258	81	21.9471
Afu2g10130-T	357	58.1281	0	0
Afu2g10140-T	2445	2021.92	13	1.31747
Afu2g10150-T	3636	3162.72	61	3.95213
Afu2g10160-T	1707	1418.69	24	3.46645
Afu2g10170-T	810	596.838	470	161.363
Afu2g10180-T	189	3.93736	0	0
Afu2g10190-T	3498	3136.52	276	18.0311
Afu2g10205-T	2085	1715.77	1	0.119427
Afu2g10220-T	1149	860.401	10	2.38156
Afu2g10230-T	948	628.732	3	0.977728
Afu2g10240-T	1068	771.656	631	167.559
Afu2g10250-T	1071	738.236	25	6.93916
Afu2g10260-T	1467	1252.24	43	7.03627
Afu2g10270-T	7155	6064.11	525	17.74
Afu2g10280-T	1005	648.083	39	12.3309
Afu2g10290-T	1416	1045.24	362	70.967
Afu2g10300-T	597	298	1463	1005.98
Afu2g10310-T	981	643.922	29	9.22841
Afu2g10320-T	3666	3234.64	711	45.0408
Afu2g10330-T	1344	980.162	23	4.8083
